node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.25,7
1,1.0,0,3,0.3333333333333333,5
2,1.0,2,3,0.3333333333333333,6
3,1.0,1,4,0.3333333333333333,9
4,1.0,0,4,0.08333333333333333,5
5,1.0,0,5,0.3,11
6,1.0,0,8,0.32142857142857145,26
7,1.0,2,6,0.4,19
8,1.0,3,4,0.45,10
9,1.0,4,4,0.26666666666666666,10
10,1.0,4,3,0.25,6
11,1.0,5,4,0.19047619047619047,10
12,1.0,5,4,0.16666666666666666,11
13,1.0,4,3,0.2,7
14,1.0,4,3,0.3,6
15,1.0,3,6,0.2857142857142857,18
16,1.0,1,5,0.4166666666666667,14
17,1.0,0,5,0.25,10
18,1.0,0,6,0.3,15
19,1.0,4,7,0.3194444444444444,25
20,1.0,5,5,0.375,16
21,1.0,9,5,0.2692307692307692,16
22,1.0,11,6,0.1941747572815534,21
23,1.0,6,6,0.20930232558139536,21
24,1.0,5,6,0.2647058823529412,21
25,1.0,6,5,0.22058823529411764,16
26,1.0,4,7,0.18571428571428572,23
27,1.0,5,4,0.2619047619047619,10
28,1.0,7,3,0.2857142857142857,7
29,1.0,3,7,0.25,22
30,1.0,1,3,0.5,6
31,1.0,0,0,0.0,0
32,1.0,0,2,0.5,3
33,1.0,0,4,0.3333333333333333,8
34,1.0,4,9,0.18181818181818182,31
35,1.0,7,5,0.2111111111111111,14
36,1.0,9,3,0.2111111111111111,6
37,1.0,10,4,0.23076923076923078,11
38,1.0,8,5,0.2358490566037736,15
39,1.0,6,6,0.2441860465116279,19
40,1.0,6,7,0.2641509433962264,26
41,1.0,6,8,0.2734375,34
42,1.0,7,9,0.23595505617977527,41
43,1.0,4,9,0.3113207547169811,40
44,1.0,5,9,0.203125,34
45,1.0,7,6,0.18867924528301888,18
46,1.0,5,4,0.3,10
47,1.0,3,2,0.3333333333333333,3
48,1.0,1,2,0.0,3
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,4,0.4166666666666667,9
52,1.0,2,11,0.2,40
53,1.0,8,3,0.18055555555555555,6
54,1.0,11,4,0.21428571428571427,11
55,1.0,8,5,0.2358490566037736,15
56,1.0,6,6,0.20930232558139536,19
57,1.0,5,7,0.20930232558139536,23
58,1.0,4,7,0.24285714285714285,22
59,1.0,6,6,0.29545454545454547,20
60,1.0,6,7,0.32075471698113206,27
61,1.0,6,7,0.3113207547169811,26
62,1.0,7,7,0.28125,25
63,1.0,4,7,0.2857142857142857,22
64,1.0,3,8,0.2361111111111111,26
65,1.0,5,6,0.20833333333333334,17
66,1.0,7,2,0.14285714285714285,3
67,1.0,0,2,0.5,3
68,1.0,0,5,0.35,12
69,1.0,0,7,0.30952380952380953,20
70,1.0,10,4,0.21212121212121213,9
71,1.0,14,3,0.20673076923076922,7
72,1.0,7,5,0.23255813953488372,15
73,1.0,5,5,0.23076923076923078,15
74,1.0,4,6,0.2222222222222222,16
75,1.0,5,4,0.30952380952380953,9
76,1.0,5,4,0.2619047619047619,9
77,1.0,8,4,0.2727272727272727,10
78,1.0,8,6,0.2734375,19
79,1.0,8,7,0.26973684210526316,23
80,1.0,9,8,0.20673076923076922,24
81,1.0,5,9,0.21212121212121213,32
82,1.0,5,7,0.26666666666666666,28
83,1.0,3,9,0.3,38
84,1.0,4,7,0.2777777777777778,27
85,1.0,0,6,0.3333333333333333,16
86,1.0,0,9,0.25,27
87,1.0,7,10,0.21428571428571427,37
88,1.0,13,4,0.22380952380952382,9
89,1.0,12,3,0.24025974025974026,7
90,1.0,5,5,0.23076923076923078,15
91,1.0,4,5,0.2,12
92,1.0,3,3,0.16666666666666666,5
93,1.0,5,4,0.16666666666666666,9
94,1.0,6,4,0.16071428571428573,9
95,1.0,3,7,0.17857142857142858,20
96,1.0,8,6,0.23076923076923078,20
97,1.0,6,5,0.2571428571428571,13
98,1.0,6,5,0.2361111111111111,12
99,1.0,4,6,0.2857142857142857,18
100,1.0,5,8,0.3181818181818182,37
101,1.0,7,9,0.2692307692307692,42
102,1.0,3,11,0.36363636363636365,59
103,1.0,0,11,0.2818181818181818,42
104,1.0,9,5,0.2803030303030303,13
105,1.0,10,4,0.30303030303030304,9
106,1.0,10,3,0.17592592592592593,6
107,1.0,4,4,0.17857142857142858,8
108,1.0,3,4,0.15,9
109,1.0,3,4,0.15,9
110,1.0,3,4,0.2,9
111,1.0,4,4,0.23333333333333334,9
112,1.0,4,4,0.23333333333333334,9
113,1.0,4,6,0.25,19
114,1.0,5,6,0.2222222222222222,16
115,1.0,4,5,0.19047619047619047,12
116,1.0,5,7,0.23333333333333334,21
117,1.0,10,8,0.23529411764705882,35
118,1.0,9,12,0.2514792899408284,64
119,1.0,6,10,0.34444444444444444,49
120,1.0,0,8,0.30357142857142855,25
121,1.0,0,8,0.2857142857142857,24
122,1.0,8,8,0.23076923076923078,28
123,1.0,10,3,0.23636363636363636,6
124,1.0,5,4,0.23809523809523808,8
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,5,5,0.125,11
131,1.0,5,5,0.16071428571428573,11
132,1.0,7,6,0.19090909090909092,17
133,1.0,6,5,0.2361111111111111,12
134,1.0,5,7,0.16666666666666666,22
135,1.0,6,7,0.18181818181818182,22
136,1.0,9,9,0.23949579831932774,36
137,1.0,11,13,0.25327510917030566,75
138,1.0,8,12,0.2913907284768212,64
139,1.0,5,6,0.4,21
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,9,0.17777777777777778,26
142,1.0,5,1,0.16666666666666666,1
143,1.0,2,1,0.0,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,3,1,0.0,1
147,1.0,1,3,0.0,5
148,1.0,4,4,0.13333333333333333,9
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,3,0.2,5
152,1.0,4,5,0.14285714285714285,12
153,1.0,4,8,0.23333333333333334,30
154,1.0,6,8,0.22727272727272727,31
155,1.0,5,8,0.18181818181818182,27
156,1.0,7,6,0.19090909090909092,16
157,1.0,8,8,0.24725274725274726,29
158,1.0,11,12,0.2523809523809524,62
159,1.0,8,11,0.3111111111111111,54
160,1.0,7,8,0.2987012987012987,29
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,4,0.2,9
174,1.0,5,4,0.16666666666666666,10
175,1.0,4,5,0.14285714285714285,12
176,1.0,4,6,0.23214285714285715,18
177,1.0,5,7,0.26666666666666666,24
178,1.0,5,7,0.24444444444444444,22
179,1.0,6,8,0.21212121212121213,30
180,1.0,7,11,0.2125,49
181,1.0,8,10,0.29583333333333334,44
182,1.0,5,8,0.41818181818181815,32
183,1.0,7,6,0.3181818181818182,15
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.19047619047619047,13
196,1.0,4,5,0.21428571428571427,14
197,1.0,4,6,0.21428571428571427,17
198,1.0,5,5,0.17857142857142858,12
199,1.0,5,6,0.2361111111111111,19
200,1.0,5,5,0.35714285714285715,14
201,1.0,6,5,0.2638888888888889,12
202,1.0,7,8,0.21794871794871795,31
203,1.0,8,11,0.22058823529411764,54
204,1.0,12,10,0.23157894736842105,44
