node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.375,29
1,1.0,25.535141600916955,,0,10,0.3888888888888889,45
2,1.0,136.02206664104907,,2,15,0.3,85
3,1.0,85.68578431941984,,2,15,0.30952380952380953,83
4,1.0,40.40234389504926,,1,13,0.3560606060606061,71
5,1.0,6.667283914066074,,0,9,0.4166666666666667,38
6,1.0,3.28520168698582,,0,15,0.2761904761904762,73
7,1.0,65.41896144002934,,2,8,0.39285714285714285,30
8,1.0,81.50878862544307,,4,8,0.4,30
9,1.0,113.17307640550297,,6,7,0.38181818181818183,25
10,1.0,187.11404833419112,,8,6,0.32575757575757575,19
11,1.0,239.3523127994477,,9,8,0.26666666666666666,31
12,1.0,252.38918277831598,,8,8,0.2857142857142857,30
13,1.0,204.12693001438947,,5,10,0.3717948717948718,45
14,1.0,278.8479219354733,,5,11,0.34065934065934067,49
15,1.0,246.33600740905786,,3,9,0.3333333333333333,32
16,1.0,140.8992226131749,,2,7,0.30952380952380953,19
17,1.0,0.0,,0,15,0.37142857142857144,93
18,1.0,27.010758010100304,,0,14,0.35714285714285715,79
19,1.0,205.36367106084592,,5,18,0.2761904761904762,102
20,1.0,150.29812019536968,,7,10,0.36666666666666664,45
21,1.0,208.2142923547974,,12,6,0.325,19
22,1.0,217.69567326249262,,15,7,0.2736842105263158,27
23,1.0,237.3887727163326,,18,7,0.23809523809523808,25
24,1.0,178.84058195573297,,15,9,0.22391304347826088,35
25,1.0,185.4905902449655,,12,6,0.26666666666666666,17
26,1.0,163.05896248199386,,10,7,0.3142857142857143,25
27,1.0,170.65074380405187,,9,8,0.34285714285714286,27
28,1.0,185.16820302536414,,9,6,0.34615384615384615,16
29,1.0,198.27376205184254,,6,4,0.375,6
30,1.0,95.20863485950493,,2,3,0.16666666666666666,3
31,1.0,0.0,,0,4,0.4166666666666667,9
32,1.0,0.0,,0,16,0.31666666666666665,91
33,1.0,38.135622305854326,,1,16,0.30514705882352944,86
34,1.0,224.49957172581895,,4,21,0.25296442687747034,128
35,1.0,240.16579572962186,,9,13,0.28421052631578947,59
36,1.0,202.74694514318566,,17,7,0.22727272727272727,23
37,1.0,190.10082405428724,,17,7,0.24458874458874458,24
38,1.0,187.24419961033232,,16,7,0.2523809523809524,24
39,1.0,213.48696321397173,,19,8,0.2391304347826087,31
40,1.0,234.86058725180035,,18,12,0.23670212765957446,58
41,1.0,231.29579467964493,,14,9,0.2751196172248804,39
42,1.0,248.07177695355358,,13,9,0.2026315789473684,35
43,1.0,198.2749577002237,,11,8,0.23161764705882354,28
44,1.0,190.14328327573614,,13,7,0.2549019607843137,24
45,1.0,142.30971061563932,,13,6,0.27205882352941174,15
46,1.0,91.87263373544427,,12,3,0.34615384615384615,4
47,1.0,72.0662335773858,,4,0,0.3333333333333333,0
48,1.0,46.67098500009724,,1,0,0.0,0
49,1.0,10.807315372740664,,0,3,0.5,6
50,1.0,0.0,,0,6,0.43333333333333335,18
51,1.0,58.950075895360634,,2,13,0.29523809523809524,62
52,1.0,111.65597670105471,,8,18,0.21920289855072464,103
53,1.0,184.45606278295102,,15,8,0.24761904761904763,32
54,1.0,203.49244111711724,,18,7,0.24703557312252963,25
55,1.0,194.0946986050529,,21,7,0.23148148148148148,25
56,1.0,213.4660368155013,,19,10,0.2191977077363897,42
57,1.0,206.56699599767984,,9,9,0.24789915966386555,37
58,1.0,216.43158453853547,,7,10,0.20476190476190476,39
59,1.0,245.92416853648118,,8,9,0.23809523809523808,34
60,1.0,245.95210658705824,,7,8,0.27564102564102566,28
61,1.0,238.56215893281092,,8,7,0.2692307692307692,24
62,1.0,218.78123126698168,,8,7,0.25,24
63,1.0,171.81614455405858,,5,6,0.2916666666666667,17
64,1.0,147.4822663345634,,11,4,0.2948717948717949,9
65,1.0,106.64208538473564,,15,3,0.2791666666666667,4
66,1.0,67.08565142085685,,11,0,0.33636363636363636,0
67,1.0,0.0,,0,16,0.2916666666666667,85
68,1.0,0.0,,0,14,0.3021978021978022,69
69,1.0,18.668579174264533,,0,18,0.24509803921568626,93
70,1.0,206.81651464186,,13,9,0.2894736842105263,41
71,1.0,193.70336641703693,,21,8,0.27507163323782235,35
72,1.0,183.5591993840835,,18,9,0.2902684563758389,38
73,1.0,187.21222989445587,,12,7,0.24444444444444444,23
74,1.0,177.55052039416353,,5,6,0.2777777777777778,18
75,1.0,201.8490393945843,,6,6,0.2777777777777778,17
76,1.0,212.70564635874703,,6,8,0.25757575757575757,28
77,1.0,279.42814765027754,,9,9,0.20416666666666666,35
78,1.0,258.91578569082384,,9,9,0.20833333333333334,34
79,1.0,230.63641374497226,,9,8,0.22380952380952382,28
80,1.0,226.5299423245073,,10,7,0.22380952380952382,23
81,1.0,181.47114217458824,,7,7,0.24242424242424243,22
82,1.0,159.08159002816123,,8,4,0.26666666666666666,9
83,1.0,120.38830414266111,,7,3,0.23214285714285715,6
84,1.0,77.88647736095413,,2,0,0.5,0
85,1.0,0.0,,0,16,0.325,93
86,1.0,0.0,,0,17,0.2977941176470588,98
87,1.0,237.8157728143953,,8,15,0.32142857142857145,86
