node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,2,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,0,0,0.0,0
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,2,2,0.0,2
318,1.0,3,2,0.16666666666666666,2
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,1,0,0.0,0
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,1,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,5,0.3,14
3,1.14,1,6,0.3,17
4,1.14,0,7,0.38095238095238093,23
5,1.14,0,6,0.5666666666666667,23
6,1.14,0,16,0.20833333333333334,66
7,1.14,2,10,0.3,37
8,1.14,3,9,0.28888888888888886,30
9,1.14,4,11,0.22435897435897437,37
10,1.14,7,4,0.2361111111111111,9
11,1.14,6,4,0.25,9
12,1.14,4,3,0.3,6
13,1.14,3,6,0.35714285714285715,19
14,1.14,5,11,0.3,55
15,1.14,4,21,0.21115537848605578,121
16,1.14,2,15,0.28846153846153844,77
17,1.14,0,9,0.3055555555555556,31
18,1.14,0,10,0.26666666666666666,34
19,1.14,4,18,0.15263157894736842,67
20,1.14,7,6,0.33636363636363636,15
21,1.14,9,2,0.2777777777777778,3
22,1.14,11,2,0.2636363636363636,3
23,1.14,9,4,0.2727272727272727,9
24,1.14,8,4,0.23333333333333334,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,6,4,0.2857142857142857,10
27,1.14,9,4,0.32407407407407407,11
28,1.14,8,6,0.3409090909090909,20
29,1.14,5,6,0.4166666666666667,18
30,1.14,4,4,0.36666666666666664,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,11,0.2545454545454545,39
34,1.14,3,17,0.13725490196078433,63
35,1.14,8,6,0.26515151515151514,16
36,1.14,12,3,0.1794871794871795,6
37,1.14,12,3,0.28205128205128205,6
38,1.14,13,3,0.2692307692307692,5
39,1.14,15,4,0.1948529411764706,9
40,1.14,7,4,0.2638888888888889,9
41,1.14,7,4,0.2777777777777778,9
42,1.14,6,4,0.21428571428571427,9
43,1.14,6,5,0.16666666666666666,12
44,1.14,9,9,0.22268907563025211,31
45,1.14,8,7,0.3141025641025641,21
46,1.14,7,4,0.4444444444444444,9
47,1.14,6,2,0.5,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,9,0.25,27
52,1.14,4,17,0.13742690058479531,62
53,1.14,13,3,0.1978021978021978,6
54,1.14,15,3,0.21666666666666667,6
55,1.14,13,5,0.22916666666666666,12
56,1.14,11,4,0.24358974358974358,9
57,1.14,11,4,0.17307692307692307,9
58,1.14,7,4,0.20833333333333334,9
59,1.14,6,4,0.23214285714285715,9
60,1.14,5,4,0.23809523809523808,9
61,1.14,5,4,0.21428571428571427,9
62,1.14,4,4,0.23333333333333334,9
63,1.14,5,6,0.2361111111111111,18
64,1.14,7,8,0.28205128205128205,27
65,1.14,10,4,0.3484848484848485,9
66,1.14,11,2,0.35454545454545455,3
67,1.14,0,0,0.0,0
68,1.14,0,9,0.3055555555555556,31
69,1.14,0,12,0.12878787878787878,29
70,1.14,9,4,0.2545454545454545,8
71,1.14,13,2,0.20512820512820512,3
72,1.14,11,2,0.20909090909090908,3
73,1.14,9,2,0.2777777777777778,3
74,1.14,9,3,0.26666666666666666,5
75,1.14,7,4,0.19444444444444445,9
76,1.14,4,4,0.16666666666666666,8
77,1.14,4,4,0.2,9
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,5,5,0.17857142857142858,14
81,1.14,5,6,0.2222222222222222,18
82,1.14,7,6,0.2727272727272727,18
83,1.14,7,6,0.2909090909090909,17
84,1.14,7,2,0.35714285714285715,3
85,1.14,0,10,0.24444444444444444,32
86,1.14,0,17,0.13602941176470587,54
87,1.14,7,17,0.17965367965367965,56
88,1.14,12,2,0.21212121212121213,3
89,1.14,11,2,0.22727272727272727,3
90,1.14,9,2,0.2222222222222222,3
91,1.14,6,2,0.3,3
92,1.14,5,3,0.2,6
93,1.14,3,4,0.2,9
94,1.14,4,3,0.2,6
95,1.14,3,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,4,0.23333333333333334,9
99,1.14,5,6,0.2222222222222222,18
100,1.14,7,6,0.24545454545454545,18
101,1.14,7,5,0.2777777777777778,12
102,1.14,4,3,0.25,6
103,1.14,0,16,0.13333333333333333,47
104,1.14,10,3,0.2545454545454545,5
105,1.14,7,0,0.14285714285714285,0
106,1.14,6,2,0.1,3
107,1.14,4,2,0.25,3
108,1.14,3,2,0.16666666666666666,3
109,1.14,2,4,0.16666666666666666,9
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.16666666666666666,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,6,4,0.23214285714285715,9
117,1.14,6,5,0.2222222222222222,12
118,1.14,9,5,0.2196969696969697,12
119,1.14,5,4,0.21428571428571427,9
120,1.14,0,16,0.1125,41
121,1.14,0,12,0.13636363636363635,28
122,1.14,6,6,0.3,11
123,1.14,6,0,0.16666666666666666,0
124,1.14,2,0,0.0,0
125,1.14,2,2,0.5,3
126,1.14,3,2,0.16666666666666666,3
127,1.14,2,3,0.16666666666666666,6
128,1.14,3,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,4,4,0.2,9
134,1.14,4,4,0.2,9
135,1.14,5,4,0.19047619047619047,9
136,1.14,6,5,0.19444444444444445,12
137,1.14,6,5,0.18055555555555555,12
138,1.14,5,6,0.16666666666666666,17
139,1.14,3,4,0.3,10
140,1.14,0,11,0.16363636363636364,26
141,1.14,2,12,0.13636363636363635,28
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,1,0.0,1
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,4,3,0.15,6
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,9
155,1.14,4,4,0.2,9
156,1.14,4,4,0.2,9
157,1.14,5,4,0.19047619047619047,9
158,1.14,5,5,0.17857142857142858,13
159,1.14,5,7,0.18888888888888888,23
160,1.14,4,5,0.2619047619047619,13
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,13,0.019230769230769232,9
164,1.14,2,0,0.0,0
165,1.14,2,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,4,1,0.16666666666666666,1
174,1.14,3,2,0.16666666666666666,3
175,1.14,3,2,0.16666666666666666,3
176,1.14,3,4,0.15,8
177,1.14,4,4,0.16666666666666666,8
178,1.14,4,4,0.2,9
179,1.14,4,4,0.2,9
180,1.14,5,4,0.16666666666666666,9
181,1.14,5,6,0.18055555555555555,18
182,1.14,3,6,0.2857142857142857,16
183,1.14,6,5,0.20833333333333334,10
184,1.14,0,0,0.0,0
185,1.14,0,3,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,2,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,1,0.0,1
199,1.14,2,2,0.0,3
200,1.14,3,3,0.08333333333333333,5
201,1.14,3,4,0.15,8
202,1.14,4,4,0.2,9
203,1.14,4,4,0.2,9
204,1.14,5,5,0.21428571428571427,13
205,1.14,7,3,0.25,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,2,2,0.0,3
225,1.14,3,2,0.0,3
226,1.14,3,4,0.2,9
227,1.14,4,3,0.2,5
228,1.14,4,3,0.25,6
229,1.14,7,3,0.26785714285714285,6
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,2,2,0.0,3
250,1.14,3,3,0.08333333333333333,5
251,1.14,4,3,0.15,6
252,1.14,0,3,0.16666666666666666,4
253,1.14,6,3,0.16666666666666666,5
254,1.14,8,2,0.25,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.16666666666666666,9
277,1.14,3,3,0.16666666666666666,4
278,1.14,5,0,0.2,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,3,0.15,5
299,1.14,4,1,0.3333333333333333,1
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,0,0,0.0,0
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,1,1,0.0,1
317,1.14,2,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,2,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
