node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,25.05542490459395,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,114.44490190994877,,7,7,0.3769230769230769,28
3,-3.298429319371728,-78.75,1.0,78.33702316603139,,2,8,0.42857142857142855,35
4,-2.356020942408377,-78.75,1.0,37.14011067710452,,1,8,0.42857142857142855,33
5,-1.4136125654450262,-78.75,1.0,7.697093550091809,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.465120027973243,,0,19,0.23684210526315788,100
7,-8.010471204188482,-77.5,1.0,55.55322604799063,,5,11,0.4010989010989011,50
8,-7.0680628272251305,-77.5,1.0,68.63792789599883,,6,11,0.4,52
9,-6.12565445026178,-77.5,1.0,83.57445599391143,,7,12,0.35661764705882354,57
10,-5.183246073298429,-77.5,1.0,144.55652484201147,,12,9,0.29239766081871343,39
11,-4.2408376963350785,-77.5,1.0,177.61107057273531,,15,10,0.24801587301587302,48
12,-3.298429319371728,-77.5,1.0,196.20584860629904,,16,9,0.24110671936758893,38
13,-2.356020942408377,-77.5,1.0,162.292112597885,,8,8,0.3076923076923077,33
14,-1.4136125654450262,-77.5,1.0,213.60381582220595,,6,9,0.28846153846153844,38
15,-0.4712041884816754,-77.5,1.0,192.6577998236025,,4,8,0.3111111111111111,31
16,0.4712041884816754,-77.5,1.0,146.224092903916,,2,6,0.4,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2275132275132275,199
18,-9.895287958115185,-76.25,1.0,23.43210406123589,,1,24,0.22,132
19,-8.952879581151834,-76.25,1.0,160.4729591341863,,7,25,0.24367816091954023,146
20,-8.010471204188482,-76.25,1.0,90.47381855599671,,9,6,0.3717948717948718,16
21,-7.0680628272251305,-76.25,1.0,97.54750748096076,,13,3,0.3076923076923077,6
22,-6.12565445026178,-76.25,1.0,137.28143685599056,,22,3,0.24110671936758893,6
23,-5.183246073298429,-76.25,1.0,183.80818127186748,,23,5,0.26153846153846155,14
24,-4.2408376963350785,-76.25,1.0,189.13045193654656,,21,7,0.2630769230769231,22
25,-3.298429319371728,-76.25,1.0,209.21473889944065,,19,7,0.27355072463768115,22
26,-2.356020942408377,-76.25,1.0,193.28650603653261,,17,7,0.2727272727272727,23
27,-1.4136125654450262,-76.25,1.0,195.99794718978623,,13,8,0.24853801169590642,30
28,-0.4712041884816754,-76.25,1.0,191.29733028253048,,11,7,0.25,23
29,0.4712041884816754,-76.25,1.0,182.53740308144685,,6,5,0.3472222222222222,12
30,1.4136125654450262,-76.25,1.0,98.37398518501551,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,26,0.2169230769230769,166
33,-11.780104712041888,-75.0,1.0,37.03842466462061,,1,32,0.17518939393939395,192
34,-10.837696335078537,-75.0,1.0,204.83202965460873,,8,34,0.183974358974359,202
35,-9.895287958115185,-75.0,1.0,190.49743219294783,,14,14,0.2753846153846154,61
36,-8.952879581151834,-75.0,1.0,178.53036518120598,,19,9,0.30615384615384617,30
37,-8.010471204188482,-75.0,1.0,161.11760522521786,,22,4,0.27717391304347827,10
38,-7.0680628272251305,-75.0,1.0,159.29678300316021,,18,4,0.3078947368421053,9
39,-6.12565445026178,-75.0,1.0,171.54710253849288,,25,5,0.26455026455026454,12
40,-5.183246073298429,-75.0,1.0,198.42470073176156,,25,6,0.270935960591133,18
41,-4.2408376963350785,-75.0,1.0,222.78263929001815,,20,7,0.26666666666666666,24
42,-3.298429319371728,-75.0,1.0,240.40471497446333,,21,6,0.26,17
43,-2.356020942408377,-75.0,1.0,210.36660272480236,,14,5,0.27205882352941174,13
44,-1.4136125654450262,-75.0,1.0,203.81164147832473,,13,7,0.24836601307189543,22
45,-0.4712041884816754,-75.0,1.0,183.12868806978182,,14,5,0.25735294117647056,13
46,0.4712041884816754,-75.0,1.0,141.91736255380314,,11,4,0.28205128205128205,8
47,1.4136125654450262,-75.0,1.0,109.28238770718568,,8,1,0.38095238095238093,1
48,2.356020942408377,-75.0,1.0,61.285876146591846,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.15543969595688037,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.3626373626373626,79
51,-12.72251308900524,-73.75,1.0,54.06712156322869,,4,26,0.23103448275862068,159
52,-11.780104712041888,-73.75,1.0,108.87365911996412,,8,24,0.24022988505747125,130
53,-10.837696335078537,-73.75,1.0,192.1290486122719,,15,10,0.3102766798418972,39
54,-9.895287958115185,-73.75,1.0,182.38009906115286,,22,9,0.27955665024630544,30
55,-8.952879581151834,-73.75,1.0,162.4184049099206,,26,4,0.2526455026455027,10
56,-8.010471204188482,-73.75,1.0,156.9257605253835,,25,3,0.2784615384615385,6
57,-7.0680628272251305,-73.75,1.0,165.33038681717824,,25,5,0.23809523809523808,14
58,-6.12565445026178,-73.75,1.0,183.3853592207698,,22,6,0.24615384615384617,18
59,-5.183246073298429,-73.75,1.0,224.1952153369954,,17,8,0.20355731225296442,29
60,-4.2408376963350785,-73.75,1.0,244.8043845501812,,14,7,0.2309941520467836,24
61,-3.298429319371728,-73.75,1.0,240.7001492255863,,15,6,0.24269005847953215,17
62,-2.356020942408377,-73.75,1.0,219.09909660460625,,13,5,0.22083333333333333,13
63,-1.4136125654450262,-73.75,1.0,167.79954407477373,,6,6,0.23333333333333334,17
64,-0.4712041884816754,-73.75,1.0,165.73570187194989,,7,4,0.25,8
65,0.4712041884816754,-73.75,1.0,146.10821577164836,,8,3,0.2638888888888889,5
66,1.4136125654450262,-73.75,1.0,115.74231338100978,,11,1,0.32222222222222224,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.3333333333333333,84
68,-13.664921465968591,-72.5,1.0,0.0,,0,25,0.25833333333333336,179
69,-12.72251308900524,-72.5,1.0,19.751159042961962,,0,24,0.2028985507246377,136
70,-11.780104712041888,-72.5,1.0,226.43765275732613,,11,13,0.3225108225108225,62
71,-10.837696335078537,-72.5,1.0,218.31822154602017,,17,8,0.30434782608695654,28
72,-9.895287958115185,-72.5,1.0,169.42190794329161,,19,6,0.2924901185770751,15
73,-8.952879581151834,-72.5,1.0,153.91137654593328,,19,3,0.3026315789473684,6
74,-8.010471204188482,-72.5,1.0,145.47702378109983,,12,4,0.3076923076923077,9
75,-7.0680628272251305,-72.5,1.0,161.7173522579952,,5,5,0.19642857142857142,12
76,-6.12565445026178,-72.5,1.0,179.30257244553218,,5,6,0.19444444444444445,18
