node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,17.63369792922398,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,59.69356869393599,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,42.34110355838223,,1,5,0.4166666666666667,14
4,-2.356020942408377,-78.75,1.0,14.740371664786187,,0,7,0.2857142857142857,19
5,-1.4136125654450262,-78.75,1.0,11.42835460278519,,0,7,0.40476190476190477,24
6,-8.952879581151834,-77.5,1.0,0.0,,0,9,0.2361111111111111,25
7,-8.010471204188482,-77.5,1.0,39.020717764599354,,1,6,0.35714285714285715,16
8,-7.0680628272251305,-77.5,1.0,51.54155044864422,,3,6,0.3333333333333333,17
9,-6.12565445026178,-77.5,1.0,52.15801008511826,,4,8,0.23333333333333334,23
10,-5.183246073298429,-77.5,1.0,78.18249140925454,,6,4,0.21428571428571427,9
11,-4.2408376963350785,-77.5,1.0,86.74458419751825,,6,4,0.19642857142857142,9
12,-3.298429319371728,-77.5,1.0,102.26057393566761,,4,4,0.23333333333333334,9
13,-2.356020942408377,-77.5,1.0,74.32440528815795,,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,126.94695265667978,,4,7,0.3055555555555556,24
15,-0.4712041884816754,-77.5,1.0,128.54643079834983,,4,17,0.20294117647058824,82
16,0.4712041884816754,-77.5,1.0,107.85872985354575,,2,12,0.33076923076923076,57
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.25555555555555554,33
18,-9.895287958115185,-76.25,1.0,6.664322144770849,,0,7,0.2857142857142857,19
19,-8.952879581151834,-76.25,1.0,83.20843915995785,,4,19,0.14285714285714285,69
20,-8.010471204188482,-76.25,1.0,73.27395188420357,,8,5,0.2909090909090909,11
21,-7.0680628272251305,-76.25,1.0,77.35602977973556,,10,2,0.25555555555555554,3
22,-6.12565445026178,-76.25,1.0,83.53401676797871,,14,3,0.22857142857142856,5
23,-5.183246073298429,-76.25,1.0,81.40041634447911,,13,2,0.1794871794871795,3
24,-4.2408376963350785,-76.25,1.0,82.00323928814142,,7,3,0.2857142857142857,5
25,-3.298429319371728,-76.25,1.0,91.28584488442705,,6,4,0.16071428571428573,9
26,-2.356020942408377,-76.25,1.0,106.2921754659299,,6,4,0.23214285714285715,9
27,-1.4136125654450262,-76.25,1.0,113.37484159052886,,7,4,0.3055555555555556,9
28,-0.4712041884816754,-76.25,1.0,131.99132301325045,,7,5,0.3111111111111111,14
29,0.4712041884816754,-76.25,1.0,159.27923999988934,,6,6,0.3111111111111111,18
30,1.4136125654450262,-76.25,1.0,112.18954247991897,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,20.066180227231506,,0,12,0.2196969696969697,41
34,-10.837696335078537,-75.0,1.0,135.2038386135296,,5,25,0.1283068783068783,104
35,-9.895287958115185,-75.0,1.0,119.9348493217407,,10,8,0.25,20
36,-8.952879581151834,-75.0,1.0,81.9466698237093,,15,2,0.18571428571428572,3
37,-8.010471204188482,-75.0,1.0,66.45166734029512,,14,3,0.23333333333333334,5
38,-7.0680628272251305,-75.0,1.0,65.03797825513712,,13,3,0.25274725274725274,5
39,-6.12565445026178,-75.0,1.0,75.72041334439818,,13,3,0.21978021978021978,5
40,-5.183246073298429,-75.0,1.0,87.28828482513536,,7,4,0.2222222222222222,9
41,-4.2408376963350785,-75.0,1.0,109.38029706193215,,7,4,0.19444444444444445,9
42,-3.298429319371728,-75.0,1.0,125.99297383159997,,4,4,0.16666666666666666,9
43,-2.356020942408377,-75.0,1.0,137.29695348967607,,5,5,0.16071428571428573,12
44,-1.4136125654450262,-75.0,1.0,142.26672507740378,,8,5,0.20909090909090908,13
45,-0.4712041884816754,-75.0,1.0,143.076622398325,,8,5,0.2909090909090909,13
46,0.4712041884816754,-75.0,1.0,106.75630800416008,,6,4,0.42857142857142855,9
47,1.4136125654450262,-75.0,1.0,107.93608927205646,,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,85.78083895285923,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.2534925265788766,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,32.42216236851305,,0,12,0.29545454545454547,51
52,-11.780104712041888,-73.75,1.0,64.32988463429415,,7,24,0.1416256157635468,106
53,-10.837696335078537,-73.75,1.0,88.8872947846952,,14,4,0.22916666666666666,8
54,-9.895287958115185,-73.75,1.0,82.78177360778523,,17,3,0.24183006535947713,6
55,-8.952879581151834,-73.75,1.0,74.65235166797234,,15,3,0.26666666666666666,6
56,-8.010471204188482,-73.75,1.0,85.30526940578997,,12,4,0.24175824175824176,9
57,-7.0680628272251305,-73.75,1.0,92.43521791020622,,9,4,0.2545454545454545,9
58,-6.12565445026178,-73.75,1.0,94.86592096346213,,7,4,0.2222222222222222,9
59,-5.183246073298429,-73.75,1.0,101.81688777117252,,5,4,0.21428571428571427,9
60,-4.2408376963350785,-73.75,1.0,112.40859207374656,,4,4,0.2,9
61,-3.298429319371728,-73.75,1.0,123.52634136880056,,4,4,0.2,9
62,-2.356020942408377,-73.75,1.0,130.87623505432816,,4,4,0.23333333333333334,9
63,-1.4136125654450262,-73.75,1.0,132.4600233500446,,4,4,0.2,9
64,-0.4712041884816754,-73.75,1.0,135.390323979889,,5,6,0.25,17
65,0.4712041884816754,-73.75,1.0,142.53193587617312,,8,4,0.3111111111111111,9
66,1.4136125654450262,-73.75,1.0,133.41289388320592,,10,2,0.34444444444444444,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,8,0.3392857142857143,27
69,-12.72251308900524,-72.5,1.0,12.641581481222264,,0,17,0.16544117647058823,62
70,-11.780104712041888,-72.5,1.0,101.38873064098149,,12,5,0.2619047619047619,13
71,-10.837696335078537,-72.5,1.0,88.5967898531103,,14,3,0.23333333333333334,5
72,-9.895287958115185,-72.5,1.0,78.77056537030067,,11,2,0.24545454545454545,3
73,-8.952879581151834,-72.5,1.0,82.03940455497393,,11,3,0.1893939393939394,6
74,-8.010471204188482,-72.5,1.0,85.11725119172486,,8,4,0.23333333333333334,9
75,-7.0680628272251305,-72.5,1.0,87.76371831984468,,6,4,0.23214285714285715,9
76,-6.12565445026178,-72.5,1.0,91.22826607514376,,4,4,0.2,9
77,-5.183246073298429,-72.5,1.0,103.52870613004362,,4,4,0.2,9
78,-4.2408376963350785,-72.5,1.0,109.93333023285231,,4,4,0.2,9
79,-3.298429319371728,-72.5,1.0,119.62821359435054,,4,4,0.2,9
80,-2.356020942408377,-72.5,1.0,139.02423257320436,,5,4,0.16666666666666666,9
81,-1.4136125654450262,-72.5,1.0,128.88623467766047,,4,5,0.21428571428571427,14
82,-0.4712041884816754,-72.5,1.0,133.54639788278882,,5,6,0.20833333333333334,17
83,0.4712041884816754,-72.5,1.0,132.09711048402818,,6,5,0.2638888888888889,13
84,1.4136125654450262,-72.5,1.0,116.07064316753366,,7,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,8,0.35714285714285715,28
86,-13.664921465968591,-71.25,1.0,0.0,,0,18,0.17647058823529413,72
87,-12.72251308900524,-71.25,1.0,125.87173692869568,,7,13,0.23202614379084968,42
88,-11.780104712041888,-71.25,1.0,101.00193375237934,,11,3,0.26515151515151514,5
89,-10.837696335078537,-71.25,1.0,74.18132146899443,,10,2,0.3,3
90,-9.895287958115185,-71.25,1.0,73.17567000959075,,9,2,0.25,3
91,-8.952879581151834,-71.25,1.0,83.54348134061132,,6,2,0.23333333333333334,3
92,-8.010471204188482,-71.25,1.0,88.48201370142684,,5,3,0.16666666666666666,5
93,-7.0680628272251305,-71.25,1.0,92.30809688499883,,4,3,0.2,6
94,-6.12565445026178,-71.25,1.0,95.88617905471013,,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,100.10303091535931,,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,97.43508317100755,,4,3,0.2,5
97,-3.298429319371728,-71.25,1.0,112.27887912437616,,4,3,0.15,5
98,-2.356020942408377,-71.25,1.0,132.46874506072137,,4,4,0.16666666666666666,9
99,-1.4136125654450262,-71.25,1.0,128.7246740194532,,4,5,0.21428571428571427,13
100,-0.4712041884816754,-71.25,1.0,136.11182875613784,,4,5,0.2619047619047619,13
101,0.4712041884816754,-71.25,1.0,130.87379855039873,,6,4,0.23214285714285715,9
102,1.4136125654450262,-71.25,1.0,88.45035264405143,,4,2,0.3333333333333333,3
103,-13.664921465968591,-70.0,1.0,35.03439633208209,,1,13,0.2032967032967033,37
104,-12.72251308900524,-70.0,1.0,114.88576235424351,,8,2,0.26785714285714285,3
105,-11.780104712041888,-70.0,1.0,67.00427774243798,,8,1,0.19047619047619047,1
106,-10.837696335078537,-70.0,1.0,61.47037925530606,,6,2,0.2,3
107,-9.895287958115185,-70.0,1.0,72.30359246270734,,6,2,0.26666666666666666,3
108,-8.952879581151834,-70.0,1.0,82.89452569084746,,5,2,0.25,3
109,-8.010471204188482,-70.0,1.0,85.2199242243839,,3,2,0.16666666666666666,3
110,-7.0680628272251305,-70.0,1.0,88.2061442466157,,3,2,0.0,3
111,-6.12565445026178,-70.0,1.0,95.25140341912964,,4,3,0.15,6
112,-5.183246073298429,-70.0,1.0,94.51203561895886,,4,3,0.2,5
113,-4.2408376963350785,-70.0,1.0,98.27184601633039,,4,3,0.1,5
114,-3.298429319371728,-70.0,1.0,111.65161623087025,,3,4,0.05,8
115,-2.356020942408377,-70.0,1.0,124.11410443095076,,3,4,0.2,9
116,-1.4136125654450262,-70.0,1.0,133.18406809959967,,4,4,0.23333333333333334,9
117,-0.4712041884816754,-70.0,1.0,141.3695422691247,,6,5,0.19444444444444445,12
118,0.4712041884816754,-70.0,1.0,143.97752592408722,,5,5,0.19642857142857142,12
119,1.4136125654450262,-70.0,1.0,132.78613056447765,,5,4,0.16666666666666666,9
120,-15.549738219895294,-68.75,1.0,0.0,,0,25,0.115,91
121,-14.607329842931941,-68.75,1.0,22.10093295191029,,1,14,0.1619047619047619,33
122,-13.664921465968591,-68.75,1.0,136.98400200666669,,7,6,0.2636363636363636,12
123,-12.72251308900524,-68.75,1.0,75.15394589602212,,6,0,0.23333333333333334,0
124,-11.780104712041888,-68.75,1.0,55.616944155539066,,2,0,0.0,0
125,-10.837696335078537,-68.75,1.0,64.72278240603842,,3,2,0.16666666666666666,3
126,-9.895287958115185,-68.75,1.0,74.26902613211416,,3,2,0.16666666666666666,3
127,-8.952879581151834,-68.75,1.0,80.03323643733611,,2,2,0.0,3
128,-8.010471204188482,-68.75,1.0,81.34108290119322,,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,80.38147354167441,,2,1,0.0,1
130,-6.12565445026178,-68.75,1.0,87.91427992802713,,1,1,0.0,1
131,-5.183246073298429,-68.75,1.0,94.05796347752214,,3,2,0.16666666666666666,3
132,-4.2408376963350785,-68.75,1.0,98.15796330880269,,2,2,0.0,3
133,-3.298429319371728,-68.75,1.0,106.36160728171564,,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,114.2530462847576,,3,4,0.15,8
135,-1.4136125654450262,-68.75,1.0,124.23298382174367,,4,4,0.2,9
