node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4666666666666667,20
1,1.0,23.75502108901187,,0,10,0.4,46
2,1.0,113.30292884936406,,6,13,0.25925925925925924,64
3,1.0,67.89777183739936,,2,12,0.25,45
4,1.0,34.305098787934426,,1,10,0.2777777777777778,37
5,1.0,7.123243484271051,,0,9,0.25,24
6,1.0,3.8007180358590613,,0,18,0.2679738562091503,100
7,1.0,63.60389462152864,,5,10,0.4230769230769231,45
8,1.0,77.64855292164152,,6,10,0.3956043956043956,42
9,1.0,105.98935530936431,,8,11,0.35661764705882354,52
10,1.0,169.0217807017424,,12,9,0.3128654970760234,38
11,1.0,181.79096893893802,,16,8,0.2826086956521739,33
12,1.0,178.98622077301334,,12,7,0.2977941176470588,24
13,1.0,138.7491418665401,,5,7,0.35555555555555557,22
14,1.0,191.02084087860348,,6,8,0.2727272727272727,22
15,1.0,176.07635940286818,,4,7,0.3055555555555556,20
16,1.0,112.34240448416692,,2,4,0.5,9
17,1.0,0.0,,0,26,0.26,194
18,1.0,25.577506076425905,,1,27,0.2208994708994709,170
19,1.0,184.70143784643298,,7,29,0.21836007130124777,175
20,1.0,126.11137938779856,,11,10,0.34502923976608185,33
21,1.0,134.54042205626303,,14,4,0.32916666666666666,9
22,1.0,162.67947186384205,,21,6,0.28,18
23,1.0,191.27257768274234,,22,7,0.2678062678062678,23
24,1.0,166.3200755878823,,21,7,0.26153846153846155,21
25,1.0,159.7359872210508,,20,6,0.2717391304347826,15
26,1.0,144.07094145891077,,16,5,0.2894736842105263,12
27,1.0,139.9160153257282,,16,4,0.24836601307189543,7
28,1.0,130.59869764635752,,10,3,0.3090909090909091,5
29,1.0,135.69311803723247,,7,4,0.3055555555555556,6
30,1.0,75.2005359023947,,4,3,0.3,3
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,18,0.3627450980392157,128
33,1.0,37.91217332269015,,1,30,0.2021505376344086,202
34,1.0,224.35090142559878,,7,40,0.151010101010101,268
35,1.0,221.47759305373398,,16,16,0.25287356321839083,77
36,1.0,173.3275289457274,,21,8,0.29914529914529914,25
37,1.0,146.6238956403276,,24,4,0.28,10
38,1.0,146.92147577655754,,26,4,0.2791005291005291,9
39,1.0,164.5903270041388,,28,6,0.2721774193548387,18
40,1.0,178.5868010223505,,26,7,0.2623655913978495,23
41,1.0,173.53718049746888,,19,5,0.28354978354978355,13
42,1.0,166.95888302950118,,14,6,0.3006535947712418,17
43,1.0,150.51969094285718,,13,5,0.25416666666666665,12
44,1.0,117.22215404833055,,14,4,0.2708333333333333,7
45,1.0,89.71253608585744,,12,2,0.25,2
46,1.0,65.26093265259448,,9,0,0.3611111111111111,0
47,1.0,55.16719763714731,,6,0,0.36666666666666664,0
48,1.0,38.69066673736232,,1,0,0.0,0
49,1.0,7.833681408545161,,0,1,0.0,1
50,1.0,0.0,,0,11,0.44545454545454544,60
51,1.0,57.16783876418819,,4,24,0.2692307692307692,180
52,1.0,117.51598171204371,,9,25,0.22983870967741934,156
53,1.0,196.8031252043888,,17,11,0.3046153846153846,51
54,1.0,187.04580049636604,,22,10,0.29540229885057473,40
55,1.0,164.8169437011886,,25,8,0.27204301075268816,26
56,1.0,166.39938597150814,,26,9,0.24147727272727273,35
57,1.0,159.58849084451754,,23,8,0.2536945812807882,30
58,1.0,176.34789059566953,,20,7,0.24,24
59,1.0,190.52416375594044,,16,7,0.25,23
60,1.0,174.31860866902986,,17,5,0.24210526315789474,13
61,1.0,164.89269355961312,,12,5,0.2761904761904762,13
62,1.0,148.54149873444604,,10,4,0.3106060606060606,9
63,1.0,112.03534695548228,,7,3,0.26785714285714285,6
64,1.0,85.53117442886484,,4,2,0.3333333333333333,2
65,1.0,58.51836327108898,,3,0,0.3333333333333333,0
66,1.0,35.89145772240313,,4,0,0.25,0
67,1.0,0.0,,0,23,0.274703557312253,162
68,1.0,0.0,,0,22,0.30303030303030304,162
69,1.0,18.51569476058257,,0,22,0.2683982683982684,146
70,1.0,226.54861718843637,,15,12,0.33166666666666667,58
71,1.0,222.08823424246359,,20,7,0.31166666666666665,25
72,1.0,184.9568697374566,,23,8,0.2770935960591133,30
