node_id,threshold,in_degree,out_degree,clustering,ffl
20,1.5,3.9166666666666665,3.0,0.21953586990351695,7.833333333333333
21,1.0,8.0,3.0,0.20100797441483717,8.583333333333334
21,1.14,7.166666666666667,2.3333333333333335,0.18643046768046767,5.333333333333333
21,1.5,6.083333333333333,1.5833333333333333,0.16297660672660672,2.6666666666666665
22,1.0,10.166666666666666,3.6666666666666665,0.17137362797672054,12.416666666666666
22,1.14,9.25,2.5833333333333335,0.15247955950495548,6.5
22,1.5,7.0,1.5833333333333333,0.12076022210503633,2.8333333333333335
23,1.0,11.166666666666666,4.916666666666667,0.16944744107598417,19.416666666666668
23,1.14,10.0,4.166666666666667,0.1420920355327084,13.916666666666666
23,1.5,6.666666666666667,2.1666666666666665,0.12377239998563526,5.0
24,1.0,9.416666666666666,5.416666666666667,0.18633523399882249,21.166666666666668
24,1.14,8.166666666666666,4.25,0.1609712239843474,13.666666666666666
24,1.5,4.833333333333333,2.5833333333333335,0.13558011654954377,6.083333333333333
25,1.0,9.583333333333334,5.25,0.17686750473453752,19.666666666666668
25,1.14,7.833333333333333,4.166666666666667,0.17215045423756856,13.083333333333334
25,1.5,4.5,2.5833333333333335,0.11137760659819483,5.75
26,1.0,7.75,5.083333333333333,0.19376571847753063,18.916666666666668
26,1.14,6.166666666666667,3.9166666666666665,0.16261250826468215,11.833333333333334
26,1.5,3.8333333333333335,2.5833333333333335,0.11350223850223849,5.833333333333333
27,1.0,8.75,4.25,0.2061645988493446,15.5
27,1.14,6.833333333333333,3.5833333333333335,0.21221395881006863,10.333333333333334
27,1.5,3.8333333333333335,2.5833333333333335,0.14494047619047615,6.0
28,1.0,7.75,4.5,0.22303072064101473,13.916666666666666
28,1.14,6.833333333333333,3.6666666666666665,0.20570774201288908,10.083333333333334
28,1.5,4.916666666666667,2.0,0.1638558201058201,3.5
29,1.0,5.166666666666667,4.0,0.3234812255645589,10.166666666666666
29,1.14,4.666666666666667,3.6666666666666665,0.31689814814814815,8.75
29,1.5,3.5,2.6666666666666665,0.20059523809523805,5.25
30,1.0,2.3333333333333335,3.1666666666666665,0.2736111111111111,6.333333333333333
30,1.14,2.1666666666666665,2.6666666666666665,0.325,4.916666666666667
30,1.5,1.5833333333333333,1.9166666666666667,0.17916666666666667,3.0833333333333335
31,1.0,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.75,0.238133846829499,43.166666666666664
32,1.14,0.0,5.666666666666667,0.18675683657301304,30.833333333333332
32,1.5,0.0,3.6666666666666665,0.1951159951159951,13.166666666666666
33,1.0,0.5833333333333334,12.25,0.23575609087779473,87.83333333333333
33,1.14,0.25,9.416666666666666,0.19410452846462664,53.25
33,1.5,0.08333333333333333,6.166666666666667,0.2142115910691762,25.083333333333332
34,1.0,3.9166666666666665,16.583333333333332,0.13687651455554264,106.91666666666667
34,1.14,3.0833333333333335,13.916666666666666,0.12344138356697026,77.5
34,1.5,2.5,9.416666666666666,0.1142295003383713,38.5
35,1.0,7.333333333333333,8.583333333333334,0.22566070234783966,48.416666666666664
35,1.14,6.416666666666667,6.666666666666667,0.1864901304881972,32.166666666666664
35,1.5,5.0,4.25,0.1702200577200577,13.833333333333334
36,1.0,10.5,4.75,0.16489628363655667,18.916666666666668
36,1.14,9.416666666666666,3.75,0.15444485378393422,11.5
36,1.5,7.166666666666667,2.3333333333333335,0.15341934753699457,5.416666666666667
37,1.0,11.5,3.75,0.16525011679465698,12.75
37,1.14,10.0,2.9166666666666665,0.16086110583345517,7.5
37,1.5,7.333333333333333,1.5833333333333333,0.1591802060455311,3.25
38,1.0,11.166666666666666,3.6666666666666665,0.19501261989995386,12.583333333333334
38,1.14,10.0,2.9166666666666665,0.1411592547363961,8.416666666666666
38,1.5,6.666666666666667,1.6666666666666667,0.11701926384588922,3.1666666666666665
39,1.0,11.833333333333334,4.166666666666667,0.16289911399017226,14.666666666666666
39,1.14,9.5,3.4166666666666665,0.14600659266910845,10.5
39,1.5,5.916666666666667,1.9166666666666667,0.10174680983504512,4.0
40,1.0,11.0,4.916666666666667,0.16289579830513454,18.583333333333332
40,1.14,9.083333333333334,4.166666666666667,0.16010433643389171,13.916666666666666
40,1.5,4.75,2.9166666666666665,0.14650135071646697,7.583333333333333
41,1.0,9.333333333333334,6.083333333333333,0.1814927384443992,23.333333333333332
41,1.14,7.25,5.166666666666667,0.16670148302802834,17.833333333333332
41,1.5,3.5833333333333335,3.4166666666666665,0.1404323067451998,8.75
42,1.0,9.75,5.833333333333333,0.17859871398059166,20.666666666666668
42,1.14,7.416666666666667,4.916666666666667,0.16676164477420793,15.75
42,1.5,3.5833333333333335,2.9166666666666665,0.12426420478746059,6.5
43,1.0,7.416666666666667,5.583333333333333,0.1950437014938801,18.416666666666668
43,1.14,5.0,4.666666666666667,0.19682978867060394,13.916666666666666
43,1.5,2.4166666666666665,2.9166666666666665,0.10828924162257492,6.166666666666667
44,1.0,7.75,6.166666666666667,0.17912642827061406,21.166666666666668
44,1.14,5.416666666666667,4.583333333333333,0.14992805536410186,12.5
44,1.5,2.5,2.75,0.07857142857142856,5.0
45,1.0,8.416666666666666,4.833333333333333,0.20495931477936122,14.583333333333334
45,1.14,6.5,3.75,0.1956781644281644,9.083333333333334
45,1.5,3.25,2.1666666666666665,0.11643518518518518,4.25
46,1.0,6.583333333333333,2.5,0.28904521404521405,5.5
46,1.14,5.5,2.25,0.29432319223985887,4.416666666666667
46,1.5,3.5,1.75,0.21428571428571427,3.0833333333333335
47,1.0,4.666666666666667,2.0833333333333335,0.33145743145743145,4.0
47,1.14,4.083333333333333,1.6666666666666667,0.3331349206349206,2.8333333333333335
47,1.5,2.9166666666666665,1.1666666666666667,0.24861111111111112,1.75
48,1.0,1.5,1.3333333333333333,0.125,1.9166666666666667
48,1.14,1.1666666666666667,1.25,0.08333333333333333,1.75
48,1.5,0.8333333333333334,0.5833333333333334,0.041666666666666664,0.5833333333333334
49,1.0,0.0,0.4166666666666667,0.08333333333333333,0.75
49,1.14,0.0,0.25,0.041666666666666664,0.3333333333333333
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.5,0.2373526936026936,15.083333333333334
50,1.14,0.0,2.75,0.24246031746031746,9.833333333333334
50,1.5,0.0,1.6666666666666667,0.1982142857142857,4.333333333333333
51,1.0,1.5833333333333333,10.333333333333334,0.21166472052062524,72.5
51,1.14,1.0833333333333333,8.833333333333334,0.19798828586872064,50.75
51,1.5,0.25,5.666666666666667,0.1610371926548397,22.5
52,1.0,4.25,13.583333333333334,0.14310627219527697,85.91666666666667
52,1.14,3.8333333333333335,11.583333333333334,0.13147080675137948,60.083333333333336
52,1.5,2.6666666666666665,7.25,0.12023509282940227,26.166666666666668
53,1.0,8.916666666666666,4.916666666666667,0.18192177976407184,24.0
53,1.14,8.166666666666666,3.9166666666666665,0.16238267770876463,14.916666666666666
53,1.5,6.5,2.9166666666666665,0.14593567050997389,7.666666666666667
54,1.0,11.666666666666666,4.333333333333333,0.18016701070254929,17.916666666666668
54,1.14,10.083333333333334,3.5833333333333335,0.17394595769342217,11.75
54,1.5,7.833333333333333,2.5,0.13418965293965293,5.5
55,1.0,11.75,4.75,0.16148070062140915,17.166666666666668
55,1.14,10.166666666666666,3.5833333333333335,0.17237107545437133,11.0
55,1.5,6.083333333333333,1.9166666666666667,0.110639070442992,3.9166666666666665
56,1.0,10.916666666666666,4.666666666666667,0.1358553549477848,16.416666666666668
56,1.14,8.916666666666666,3.5833333333333335,0.12580460837463403,10.25
56,1.5,5.333333333333333,2.25,0.10369080380690288,4.833333333333333
57,1.0,9.25,4.333333333333333,0.15161071349963526,14.75
57,1.14,7.25,3.75,0.1384587432342254,11.416666666666666
57,1.5,3.4166666666666665,2.3333333333333335,0.10566331816331816,4.75
58,1.0,8.416666666666666,4.583333333333333,0.16244342716750373,16.25
58,1.14,6.083333333333333,3.9166666666666665,0.14153559048902162,12.166666666666666
58,1.5,2.75,2.5,0.1022283272283272,5.416666666666667
59,1.0,8.333333333333334,4.833333333333333,0.16720066881422502,17.333333333333332
59,1.14,6.333333333333333,4.0,0.1703769993941332,12.5
59,1.5,3.0,2.6666666666666665,0.1286019536019536,6.083333333333333
60,1.0,7.416666666666667,4.833333333333333,0.1838789875134247,15.916666666666666
60,1.14,5.333333333333333,3.9166666666666665,0.1929057784320942,11.75
60,1.5,2.8333333333333335,2.6666666666666665,0.10770502645502646,6.083333333333333
61,1.0,6.416666666666667,4.5,0.2015020269175503,13.833333333333334
61,1.14,4.916666666666667,3.6666666666666665,0.18882378443136957,10.0
61,1.5,3.0833333333333335,2.5833333333333335,0.12638888888888886,5.583333333333333
62,1.0,6.083333333333333,4.416666666666667,0.20460976191987043,12.833333333333334
62,1.14,4.666666666666667,3.5833333333333335,0.18076949853265642,8.916666666666666
62,1.5,2.75,2.0833333333333335,0.07698412698412697,3.8333333333333335
63,1.0,4.5,4.75,0.20002749632604,15.416666666666666
63,1.14,3.3333333333333335,3.75,0.14699074074074073,10.166666666666666
63,1.5,1.8333333333333333,1.6666666666666667,0.05138888888888887,2.8333333333333335
64,1.0,4.5,5.083333333333333,0.221747738320772,17.0
64,1.14,3.25,3.9166666666666665,0.14309764309764308,10.666666666666666
64,1.5,1.6666666666666667,2.0,0.05416666666666666,3.9166666666666665
65,1.0,7.0,3.9166666666666665,0.18765833680882224,10.083333333333334
65,1.14,4.333333333333333,3.0,0.17748917748917747,6.25
65,1.5,2.5,2.0,0.11101190476190474,3.6666666666666665
66,1.0,8.166666666666666,1.6666666666666667,0.2508349856389072,3.1666666666666665
66,1.14,6.416666666666667,1.25,0.20822811447811448,1.75
66,1.5,3.25,1.0,0.10648148148148147,1.25
67,1.0,0.0,6.333333333333333,0.17619880119880119,34.416666666666664
67,1.14,0.0,4.5,0.17385477582846,19.166666666666668
67,1.5,0.0,2.8333333333333335,0.13869047619047617,8.25
68,1.0,0.0,8.916666666666666,0.19241392866392867,58.0
68,1.14,0.0,7.416666666666667,0.1881766303012433,40.083333333333336
68,1.5,0.0,4.916666666666667,0.1816086691086691,17.666666666666668
69,1.0,0.0,11.583333333333334,0.14202476053894095,71.58333333333333
69,1.14,0.0,9.666666666666666,0.12766985430028907,49.083333333333336
69,1.5,0.0,6.083333333333333,0.12584325396825394,19.25
70,1.0,7.583333333333333,6.0,0.20160734115799472,29.083333333333332
70,1.14,6.583333333333333,4.583333333333333,0.16977202971196104,18.416666666666668
70,1.5,5.333333333333333,2.5833333333333335,0.14687974062974063,7.333333333333333
71,1.0,10.333333333333334,3.5833333333333335,0.17851081484633488,13.0
71,1.14,9.0,3.1666666666666665,0.15382538914617114,9.916666666666666
71,1.5,6.833333333333333,2.25,0.12810712321161236,5.25
72,1.0,9.0,4.583333333333333,0.16470126488361078,16.916666666666668
72,1.14,7.833333333333333,3.4166666666666665,0.15425612319277035,10.333333333333334
72,1.5,5.0,2.0833333333333335,0.11589052287581698,4.0
73,1.0,8.166666666666666,4.0,0.15251343062654846,13.583333333333334
73,1.14,6.166666666666667,2.8333333333333335,0.15308370054214043,7.416666666666667
73,1.5,2.75,1.5833333333333333,0.0630050505050505,2.75
74,1.0,5.583333333333333,3.1666666666666665,0.16067670755170754,8.583333333333334
74,1.14,4.25,2.5,0.13898508898508896,5.916666666666667
74,1.5,1.75,1.5833333333333333,0.073015873015873,2.8333333333333335
75,1.0,5.333333333333333,3.3333333333333335,0.15318407437972656,9.5
75,1.14,3.5833333333333335,2.8333333333333335,0.12844516594516592,6.583333333333333
75,1.5,2.1666666666666665,1.75,0.06527777777777777,3.25
76,1.0,4.5,4.0,0.14475810052556373,13.25
76,1.14,3.3333333333333335,3.1666666666666665,0.13521224146224145,8.333333333333334
76,1.5,2.0,1.75,0.07003968253968253,3.1666666666666665
77,1.0,5.583333333333333,4.333333333333333,0.14915666782883358,14.0
77,1.14,4.416666666666667,3.25,0.1437215562215562,8.833333333333334
77,1.5,2.8333333333333335,2.1666666666666665,0.08630952380952378,4.25
78,1.0,5.333333333333333,4.666666666666667,0.1653942956126889,15.25
78,1.14,4.0,3.75,0.16186352078342367,10.75
78,1.5,2.5833333333333335,2.5833333333333335,0.1036706349206349,5.75
79,1.0,5.083333333333333,4.25,0.17646497366646618,12.916666666666666
79,1.14,4.583333333333333,3.75,0.15178571428571427,9.916666666666666
79,1.5,2.75,2.5833333333333335,0.09900793650793649,5.25
80,1.0,5.5,4.75,0.1638417672071518,15.666666666666666
80,1.14,4.5,3.8333333333333335,0.13410015910015907,10.416666666666666
80,1.5,2.75,2.25,0.11726190476190475,4.25
81,1.0,4.083333333333333,5.166666666666667,0.16143826933300617,18.833333333333332
81,1.14,3.3333333333333335,4.166666666666667,0.11197089947089946,12.333333333333334
81,1.5,1.9166666666666667,2.4166666666666665,0.05555555555555555,4.916666666666667
82,1.0,4.333333333333333,5.0,0.1595820845820846,18.25
82,1.14,3.0,3.75,0.12740800865800864,11.333333333333334
82,1.5,1.75,2.1666666666666665,0.06805555555555555,4.666666666666667
83,1.0,4.25,4.416666666666667,0.18188339438339438,15.333333333333334
83,1.14,3.25,3.6666666666666665,0.1082140852974186,10.166666666666666
83,1.5,1.8333333333333333,1.9166666666666667,0.04166666666666666,3.25
84,1.0,3.4166666666666665,2.75,0.18569953410069687,8.166666666666666
84,1.14,2.75,1.8333333333333333,0.13759920634920633,4.25
84,1.5,1.75,0.9166666666666666,0.08333333333333333,1.0833333333333333
85,1.0,0.0,13.25,0.14922484727451632,102.16666666666667
85,1.14,0.0,11.083333333333334,0.15586531183480692,71.83333333333333
85,1.5,0.0,7.083333333333333,0.14076577175261384,28.75
86,1.0,0.0,12.75,0.18796971982388463,81.66666666666667
86,1.14,0.0,10.583333333333334,0.13673037901971227,55.583333333333336
86,1.5,0.0,7.083333333333333,0.1295761360099595,25.0
87,1.0,5.416666666666667,11.25,0.17601013602228777,65.0
87,1.14,5.166666666666667,9.416666666666666,0.1563555097034874,45.916666666666664
87,1.5,4.25,6.083333333333333,0.13560832549803134,21.416666666666668
88,1.0,9.916666666666666,4.083333333333333,0.21222413743520288,16.416666666666668
88,1.14,8.833333333333334,3.4166666666666665,0.1928295211289993,11.5
88,1.5,6.666666666666667,2.0833333333333335,0.1370711464461464,4.416666666666667
89,1.0,9.583333333333334,3.5833333333333335,0.16174151718632845,12.5
89,1.14,7.833333333333333,2.8333333333333335,0.14729895390650535,7.916666666666667
89,1.5,5.166666666666667,2.0,0.11950422262922263,3.9166666666666665
90,1.0,7.166666666666667,3.5833333333333335,0.14315158019237847,11.333333333333334
90,1.14,4.833333333333333,2.9166666666666665,0.13359932137106048,7.666666666666667
90,1.5,2.75,1.5833333333333333,0.07047258297258295,2.6666666666666665
91,1.0,3.8333333333333335,3.1666666666666665,0.1278245983759084,9.5
91,1.14,2.4166666666666665,2.3333333333333335,0.12152777777777775,6.0
91,1.5,1.4166666666666667,1.5,0.052777777777777764,2.6666666666666665
92,1.0,2.6666666666666665,2.5,0.1431013431013431,5.916666666666667
92,1.14,2.1666666666666665,2.0,0.1332070707070707,4.333333333333333
92,1.5,1.3333333333333333,1.4166666666666667,0.09722222222222221,2.5
93,1.0,4.166666666666667,3.1666666666666665,0.12237103174603171,8.666666666666666
93,1.14,2.9166666666666665,2.3333333333333335,0.12146464646464644,5.083333333333333
93,1.5,1.75,1.4166666666666667,0.06527777777777777,2.4166666666666665
94,1.0,4.0,3.5,0.12714577089577087,10.333333333333334
94,1.14,3.25,2.8333333333333335,0.10862794612794612,7.0
94,1.5,2.0,2.0,0.04186507936507936,3.8333333333333335
95,1.0,3.4166666666666665,3.9166666666666665,0.1459128834128834,11.666666666666666
95,1.14,2.75,3.0833333333333335,0.14279100529100527,8.166666666666666
95,1.5,1.75,2.1666666666666665,0.04503968253968254,4.25
96,1.0,4.916666666666667,4.0,0.15692155067155064,11.666666666666666
96,1.14,4.0,3.5,0.1380300255300255,9.0
96,1.5,2.4166666666666665,2.5,0.0736111111111111,5.166666666666667
97,1.0,4.75,4.166666666666667,0.15632631257631255,12.666666666666666
97,1.14,3.8333333333333335,3.6666666666666665,0.14128787878787874,9.833333333333334
97,1.5,2.5,2.3333333333333335,0.10496031746031743,4.916666666666667
98,1.0,4.666666666666667,4.833333333333333,0.1431382275132275,16.166666666666668
98,1.14,3.9166666666666665,3.6666666666666665,0.1342268842268842,9.916666666666666
98,1.5,2.4166666666666665,2.3333333333333335,0.07053571428571427,4.75
99,1.0,3.6666666666666665,5.583333333333333,0.17768225782931665,21.25
99,1.14,3.0833333333333335,4.25,0.13788988788988787,13.0
99,1.5,2.1666666666666665,2.5833333333333335,0.07371031746031743,5.75
100,1.0,4.583333333333333,5.416666666666667,0.16117044719985893,19.916666666666668
100,1.14,3.5833333333333335,4.25,0.13639439264439263,13.333333333333334
100,1.5,2.25,2.75,0.11428571428571427,6.0
101,1.0,4.416666666666667,4.75,0.15527711667417546,16.916666666666668
101,1.14,3.75,3.6666666666666665,0.1588746901246901,11.083333333333334
101,1.5,2.0,2.0833333333333335,0.07083333333333333,3.9166666666666665
102,1.0,2.5833333333333335,3.3333333333333335,0.17939213564213563,11.25
102,1.14,2.0833333333333335,2.4166666666666665,0.13743386243386244,6.166666666666667
102,1.5,1.0833333333333333,1.25,0.041666666666666664,2.0
103,1.0,0.5833333333333334,11.25,0.20797363609757044,67.58333333333333
103,1.14,0.3333333333333333,9.416666666666666,0.16698675349991135,45.583333333333336
103,1.5,0.0,6.0,0.14453070078070077,20.833333333333332
104,1.0,7.75,5.916666666666667,0.18177271518868263,27.583333333333332
104,1.14,6.666666666666667,4.5,0.17355570019076208,17.166666666666668
104,1.5,5.416666666666667,2.75,0.1451768139268139,7.333333333333333
105,1.0,9.083333333333334,3.5833333333333335,0.20244488299665964,12.916666666666666
105,1.14,7.833333333333333,3.1666666666666665,0.1475127342271305,10.25
105,1.5,5.166666666666667,1.75,0.11674297924297923,3.6666666666666665
106,1.0,6.833333333333333,3.5,0.14210787048730172,11.416666666666666
106,1.14,4.583333333333333,2.9166666666666665,0.11064204808136846,7.5
106,1.5,2.0,1.5,0.0679563492063492,2.8333333333333335
107,1.0,3.25,3.0833333333333335,0.1079679840027522,9.25
107,1.14,2.5,2.0833333333333335,0.09206349206349206,5.25
107,1.5,1.5833333333333333,1.4166666666666667,0.04811507936507936,2.5833333333333335
108,1.0,2.75,2.75,0.12118347338935571,8.083333333333334
108,1.14,2.4166666666666665,2.1666666666666665,0.06637667887667886,5.333333333333333
108,1.5,1.5833333333333333,1.3333333333333333,0.0375,2.25
109,1.0,2.3333333333333335,2.75,0.13412698412698412,7.666666666666667
109,1.14,1.9166666666666667,2.3333333333333335,0.10448717948717949,5.666666666666667
109,1.5,1.1666666666666667,1.5,0.03333333333333333,2.6666666666666665
110,1.0,3.0833333333333335,3.1666666666666665,0.11858465608465606,8.583333333333334
110,1.14,2.3333333333333335,2.6666666666666665,0.10615079365079365,6.666666666666667
110,1.5,1.5833333333333333,1.6666666666666667,0.05277777777777776,3.25
111,1.0,3.4166666666666665,3.1666666666666665,0.1430911680911681,8.583333333333334
111,1.14,2.6666666666666665,2.8333333333333335,0.10650252525252524,7.0
111,1.5,1.9166666666666667,2.1666666666666665,0.0617063492063492,4.5
112,1.0,3.6666666666666665,3.4166666666666665,0.14718314093314092,9.0
112,1.14,2.9166666666666665,2.8333333333333335,0.1328373015873016,6.916666666666667
112,1.5,2.0833333333333335,2.1666666666666665,0.06765873015873015,4.333333333333333
113,1.0,3.9166666666666665,3.8333333333333335,0.17036759536759535,11.0
113,1.14,3.0833333333333335,3.25,0.17297378547378542,8.333333333333334
113,1.5,1.9166666666666667,2.0833333333333335,0.11646825396825394,3.9166666666666665
114,1.0,4.666666666666667,4.833333333333333,0.14266381766381764,16.0
114,1.14,3.4166666666666665,3.5,0.14117965367965365,9.083333333333334
114,1.5,2.1666666666666665,1.9166666666666667,0.06666666666666667,3.5
115,1.0,4.25,5.25,0.14896839271839268,18.333333333333332
115,1.14,3.3333333333333335,3.6666666666666665,0.14233706108706107,10.333333333333334
115,1.5,2.0833333333333335,2.3333333333333335,0.0663690476190476,4.833333333333333
116,1.0,4.166666666666667,5.333333333333333,0.16921684660655245,18.75
116,1.14,3.4166666666666665,4.5,0.14416971916971913,13.5
116,1.5,2.25,2.6666666666666665,0.08878968253968252,5.5
117,1.0,5.5,5.916666666666667,0.16453146634067686,21.666666666666668
117,1.14,4.666666666666667,4.75,0.1443931068931069,14.833333333333334
117,1.5,3.0,2.6666666666666665,0.0923611111111111,5.75
118,1.0,5.25,5.916666666666667,0.16392905972232893,23.416666666666668
118,1.14,4.333333333333333,4.666666666666667,0.13661319390486054,15.0
118,1.5,2.75,2.8333333333333335,0.10502645502645501,6.25
119,1.0,4.0,4.833333333333333,0.19110623173123173,17.75
119,1.14,3.5,3.5,0.11040602915602915,10.916666666666666
119,1.5,2.0833333333333335,2.25,0.08750000000000001,4.666666666666667
120,1.0,0.0,12.666666666666666,0.1927091629563403,80.08333333333333
120,1.14,0.0,10.083333333333334,0.13774296488112275,52.666666666666664
120,1.5,0.0,6.583333333333333,0.11938927085985906,23.666666666666668
121,1.0,0.25,9.0,0.20598902559428875,48.083333333333336
121,1.14,0.16666666666666666,7.166666666666667,0.1628581070918532,32.916666666666664
121,1.5,0.0,4.25,0.16289682539682537,13.25
122,1.0,5.583333333333333,7.333333333333333,0.1892593544799427,37.583333333333336
122,1.14,4.916666666666667,5.75,0.17201514444161503,24.333333333333332
122,1.5,3.5833333333333335,3.5,0.14891636141636141,11.333333333333334
123,1.0,7.666666666666667,3.5833333333333335,0.14123390377475342,13.916666666666666
123,1.14,6.25,2.75,0.1328860441960287,8.833333333333334
123,1.5,4.25,2.1666666666666665,0.14526098901098897,5.416666666666667
124,1.0,6.0,3.1666666666666665,0.1111536146172369,9.916666666666666
124,1.14,4.333333333333333,2.4166666666666665,0.10551439301439298,6.75
124,1.5,1.6666666666666667,1.5833333333333333,0.04920634920634919,3.1666666666666665
125,1.0,2.5,2.8333333333333335,0.07766354016354014,7.916666666666667
125,1.14,2.0,2.4166666666666665,0.0573853615520282,6.083333333333333
125,1.5,1.3333333333333333,1.5,0.03749999999999999,2.9166666666666665
126,1.0,2.3333333333333335,2.5833333333333335,0.09132834757834755,7.333333333333333
126,1.14,1.75,2.0,0.07572150072150069,4.583333333333333
126,1.5,1.0833333333333333,1.4166666666666667,0.029166666666666664,2.4166666666666665
127,1.0,2.25,2.5833333333333335,0.1353174603174603,6.833333333333333
127,1.14,1.8333333333333333,2.0833333333333335,0.09469696969696968,4.75
127,1.5,1.25,1.3333333333333333,0.0625,2.1666666666666665
128,1.0,3.0,2.9166666666666665,0.11656746031746029,7.583333333333333
128,1.14,2.3333333333333335,2.3333333333333335,0.08712121212121211,5.166666666666667
128,1.5,1.5,1.4166666666666667,0.04166666666666666,2.5833333333333335
129,1.0,3.0,3.1666666666666665,0.11826414326414324,8.333333333333334
129,1.14,2.5,2.6666666666666665,0.09053030303030302,6.166666666666667
129,1.5,1.4166666666666667,1.6666666666666667,0.04246031746031745,3.25
130,1.0,3.4166666666666665,3.0833333333333335,0.12533670033670033,7.75
130,1.14,2.9166666666666665,2.6666666666666665,0.10409451659451657,6.5
130,1.5,2.0833333333333335,1.9166666666666667,0.05138888888888887,3.5833333333333335
