node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,20.809244942999012,,0,6,0.43333333333333335,19
2,1.0,124.94346663191057,,2,10,0.3888888888888889,51
3,1.0,88.76417965985121,,2,10,0.4111111111111111,49
4,1.0,41.028448650392036,,1,9,0.375,38
5,1.0,5.391313619553327,,0,9,0.375,36
6,1.0,3.4859049618731532,,0,9,0.3611111111111111,35
7,1.0,53.99319585131458,,2,7,0.35714285714285715,23
8,1.0,66.47444343763378,,3,5,0.3333333333333333,13
9,1.0,96.64029263616699,,4,5,0.3333333333333333,15
10,1.0,138.61248581072493,,5,5,0.3392857142857143,15
11,1.0,205.9528693914401,,8,6,0.2846153846153846,22
12,1.0,241.35055724550386,,7,8,0.3157894736842105,34
13,1.0,198.2216805620103,,6,9,0.3092105263157895,41
14,1.0,314.36386672197597,,5,8,0.3584905660377358,36
15,1.0,263.2724859816315,,4,10,0.3125,49
16,1.0,186.6507641270791,,2,8,0.42592592592592593,35
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,17.01074302779681,,0,8,0.39285714285714285,30
19,1.0,165.1005167448175,,4,12,0.2692307692307692,56
20,1.0,137.69723722841434,,6,9,0.30128205128205127,36
21,1.0,190.80579642954518,,8,5,0.3181818181818182,15
22,1.0,186.59035354110964,,13,5,0.20588235294117646,16
23,1.0,183.7341381296892,,11,6,0.23786407766990292,21
24,1.0,153.46477239579224,,10,8,0.2584745762711864,33
25,1.0,169.38637854927404,,10,8,0.2711864406779661,33
26,1.0,155.2501694177522,,9,7,0.29775280898876405,27
27,1.0,190.77482854685974,,9,7,0.3352272727272727,28
28,1.0,267.6563906414778,,9,9,0.2948717948717949,40
29,1.0,271.82521880855865,,5,7,0.42045454545454547,29
30,1.0,168.2311070240997,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.128769731036144,,0,6,0.4,18
34,1.0,188.55680184774855,,4,12,0.26373626373626374,61
35,1.0,214.6670163804701,,8,11,0.23897058823529413,49
36,1.0,151.77857341387016,,12,6,0.24166666666666667,20
37,1.0,128.97579399584694,,13,4,0.28846153846153844,11
38,1.0,122.70696053358834,,13,6,0.24253731343283583,20
39,1.0,160.97696486009474,,8,7,0.24342105263157895,26
40,1.0,210.40481110150975,,7,9,0.2640449438202247,41
41,1.0,217.61800232193124,,10,10,0.2682119205298013,51
42,1.0,249.50150685085464,,10,11,0.2485207100591716,58
43,1.0,208.65891974943094,,7,10,0.2912621359223301,49
44,1.0,232.1294075964366,,8,14,0.24331550802139038,74
45,1.0,237.02449663125228,,9,14,0.2391304347826087,74
46,1.0,169.83787706974394,,8,6,0.3359375,20
47,1.0,159.2424252337909,,5,3,0.5,7
48,1.0,119.81590484331579,,1,2,0.0,3
49,1.0,3.630316169293312,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,42.240226314563266,,0,8,0.39285714285714285,30
52,1.0,104.40660486328437,,3,16,0.22794117647058823,86
53,1.0,144.9963207109543,,11,5,0.25824175824175827,17
54,1.0,145.27011041013373,,16,5,0.2603550295857988,17
55,1.0,136.20313782281778,,12,7,0.23880597014925373,24
56,1.0,148.51380028839696,,11,6,0.23786407766990292,20
57,1.0,139.27618134340142,,5,7,0.27906976744186046,26
58,1.0,166.69300999563828,,6,8,0.2890625,33
59,1.0,203.85913716760166,,7,9,0.2808988764044944,40
60,1.0,193.4544662466384,,8,8,0.3258426966292135,35
61,1.0,206.36055218147055,,7,10,0.30097087378640774,48
62,1.0,224.08515788480844,,7,9,0.28651685393258425,40
63,1.0,198.3787795715236,,7,11,0.2838983050847458,55
64,1.0,198.97054373800236,,5,14,0.2962962962962963,81
65,1.0,215.05359458625085,,8,6,0.2878787878787879,17
66,1.0,209.732024023805,,11,2,0.3090909090909091,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,5,0.45,14
69,1.0,11.943585500863236,,0,11,0.38181818181818183,53
70,1.0,142.02788055356007,,10,8,0.2875,34
71,1.0,151.33976806620876,,18,6,0.2719298245614035,23
72,1.0,139.07061398440743,,15,7,0.27540106951871657,26
73,1.0,132.58594763345337,,6,5,0.29411764705882354,15
74,1.0,115.28256122456932,,5,6,0.22857142857142856,16
75,1.0,138.15390361242459,,6,4,0.35185185185185186,11
76,1.0,157.77912163661483,,7,7,0.2734375,25
77,1.0,217.6905684080738,,9,8,0.2669902912621359,32
78,1.0,209.33945013160024,,9,9,0.288135593220339,40
79,1.0,205.01230469718078,,9,10,0.27611940298507465,45
80,1.0,223.7143356835857,,9,11,0.2781456953642384,57
81,1.0,201.23065029644187,,7,12,0.3,64
82,1.0,203.2764734425183,,6,12,0.35,72
83,1.0,200.58072788957642,,5,11,0.34615384615384615,59
84,1.0,187.29864267208822,,7,7,0.26515151515151514,29
85,1.0,0.0,,0,9,0.3333333333333333,33
86,1.0,0.0,,0,10,0.36666666666666664,43
87,1.0,174.5629871729368,,8,13,0.260233918128655,70
