node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.2265376106783625,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.72809853293376,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,34.75309264718019,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,14.37081299911661,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.232359726998398,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5050487860829671,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.982185597840902,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.760789415549056,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.76814689417527,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.58608323920819,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,81.35524542521854,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,123.37282410463956,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,112.46292396481108,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,160.91964766534207,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,146.70527619364597,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,96.60771798873874,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.644087681432216,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.99502873178521,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.94846462442495,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.63715867406689,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.42286107652727,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,51.89597754663639,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,61.99219183353076,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,80.07770974139852,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,78.95022255627194,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,90.48950741858063,,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,125.92956621815337,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,187.2570805908833,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,171.10710503416192,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.639527864311387,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,45.33742536186147,,1,4,0.0,5
35,-9.895287958115185,-75.0,1.0,40.89458170164808,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,27.22090735012704,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.05573141480573,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.598202320981034,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,43.83809797485933,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,70.11813195942923,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,94.85853067703678,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,130.57642248640383,,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,126.54709088240723,,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,137.49558632068738,,2,4,0.0,7
45,-0.4712041884816754,-75.0,1.0,132.75994861063054,,4,2,0.0,3
46,0.4712041884816754,-75.0,1.0,108.81913934485085,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,131.92174680368004,,2,3,0.16666666666666666,6
48,2.356020942408377,-75.0,1.0,119.03479681875194,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.38118432171437,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,25.43361692346252,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,29.614777002594092,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.38669886090296,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.48878169120284,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,33.09515759929465,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,44.4677287109183,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,58.60062071561596,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,69.70036144721944,,1,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,87.59338934729922,,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,112.50343338792764,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,131.77959766797034,,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,123.86062564732815,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,137.35515434339845,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,166.1252328642515,,3,3,0.16666666666666666,6
66,1.4136125654450262,-73.75,1.0,198.93352558098746,,4,3,0.15,6
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.5564909656784818,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,23.37593510223859,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,22.7597610977696,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.908165709399515,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,22.255248372848985,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,26.2395601470297,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.58187611950273,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,48.882127314967185,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,67.2905420691827,,2,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,87.99592951394769,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,101.65471704083687,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,129.4721198947975,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,126.66681845289878,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,143.02600890697855,,2,3,0.16666666666666666,6
83,0.4712041884816754,-72.5,1.0,163.76705865086734,,3,5,0.2,13
84,1.4136125654450262,-72.5,1.0,187.70668635006518,,3,5,0.2,12
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,22.958268805141255,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,25.13800100724826,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,19.615623139687735,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.66652387495959,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,19.370720777366966,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,23.115998325332374,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,33.058734973217476,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,43.44928026250111,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,49.491717603269,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,78.77870326755574,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,90.26329539922519,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,108.96457702464444,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,120.43027408387006,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,149.58793166918065,,2,3,0.3333333333333333,6
