node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.6588807856646417,,0,0,0.0,0
2,1.0,14.310463594135612,,0,0,0.0,0
3,1.0,8.22357921960556,,0,0,0.0,0
4,1.0,3.4515524441021777,,0,0,0.0,0
5,1.0,2.5236022083946725,,0,0,0.0,0
6,1.0,0.19556921903339988,,0,0,0.0,0
7,1.0,2.676420783201559,,0,0,0.0,0
8,1.0,3.9672916952309993,,0,0,0.0,0
9,1.0,4.572556240232849,,0,0,0.0,0
10,1.0,12.0411175139157,,0,0,0.0,0
11,1.0,21.761994084447643,,0,0,0.0,0
12,1.0,37.85372460073948,,0,0,0.0,0
13,1.0,44.83837669051165,,0,0,0.0,0
14,1.0,78.87941732198512,,0,0,0.0,0
15,1.0,83.78001845142938,,0,1,0.0,0
16,1.0,49.7802074645056,,0,0,0.0,0
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.3132320424623012,,0,0,0.0,0
19,1.0,13.08680102927122,,0,0,0.0,0
20,1.0,11.81364055446561,,0,0,0.0,0
21,1.0,9.97812908101726,,0,0,0.0,0
22,1.0,11.66856557483639,,0,0,0.0,0
23,1.0,12.181070313893263,,0,0,0.0,0
24,1.0,14.358313926211986,,0,0,0.0,0
25,1.0,20.28355684646843,,0,0,0.0,0
26,1.0,23.113929582198093,,0,0,0.0,0
27,1.0,28.697334985605902,,0,0,0.0,0
28,1.0,48.833181160081814,,1,0,0.0,0
29,1.0,111.43162359425536,,1,1,0.0,1
30,1.0,119.55038257750795,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.825328484700652,,0,0,0.0,0
34,1.0,20.73834564542222,,0,0,0.0,0
35,1.0,9.870530427250106,,0,0,0.0,0
36,1.0,4.149588522559203,,0,0,0.0,0
37,1.0,3.135910812017268,,0,0,0.0,0
38,1.0,3.98419013298682,,0,0,0.0,0
39,1.0,8.072666214534383,,0,0,0.0,0
40,1.0,16.199916138836187,,0,0,0.0,0
41,1.0,22.966761659289645,,0,0,0.0,0
42,1.0,35.6401168311087,,0,0,0.0,0
43,1.0,47.74031678893672,,0,0,0.0,0
44,1.0,57.023520278159694,,0,0,0.0,0
45,1.0,59.52757858049592,,0,0,0.0,0
46,1.0,45.362727742337086,,0,0,0.0,0
47,1.0,64.64774369500387,,1,0,0.0,0
48,1.0,83.12240099713691,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.1989525813751594,,0,0,0.0,0
52,1.0,6.4406679337080055,,0,0,0.0,0
53,1.0,4.069100879655396,,0,0,0.0,0
54,1.0,3.037304167855442,,0,0,0.0,0
55,1.0,3.5353698793237287,,0,0,0.0,0
56,1.0,3.3830658931454933,,0,0,0.0,0
57,1.0,4.661529525913412,,0,0,0.0,0
58,1.0,8.72713242266543,,0,0,0.0,0
59,1.0,12.948135490946749,,0,0,0.0,0
60,1.0,20.33677104228422,,0,0,0.0,0
61,1.0,34.66147558141893,,0,0,0.0,0
62,1.0,51.6476258103918,,0,0,0.0,0
63,1.0,57.87861116829969,,0,0,0.0,0
64,1.0,67.87837620326763,,1,1,0.0,1
65,1.0,81.520700303643,,1,1,0.0,1
66,1.0,91.73530715803497,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.6653853685624445,,0,0,0.0,0
70,1.0,3.6821039571693204,,0,0,0.0,0
71,1.0,2.596866868588033,,0,0,0.0,0
72,1.0,3.3169950714437304,,0,0,0.0,0
73,1.0,2.01919421261198,,0,0,0.0,0
74,1.0,2.377095051728539,,0,0,0.0,0
75,1.0,4.1339003125213,,0,0,0.0,0
76,1.0,6.324038908447242,,0,0,0.0,0
77,1.0,11.423477826365227,,0,0,0.0,0
78,1.0,18.902461908641342,,0,0,0.0,0
79,1.0,34.47253691150353,,0,0,0.0,0
80,1.0,50.91734053601026,,0,0,0.0,0
81,1.0,52.982880032165426,,0,0,0.0,0
82,1.0,65.51607799070885,,1,1,0.0,1
83,1.0,81.11081362224955,,1,1,0.0,1
84,1.0,98.52789895815367,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,5.523116265876274,,0,0,0.0,0
88,1.0,3.390992763849335,,0,0,0.0,0
89,1.0,2.509846075882976,,0,0,0.0,0
90,1.0,1.824183059923563,,0,0,0.0,0
91,1.0,1.5386149729867415,,0,0,0.0,0
92,1.0,2.6350338173909758,,0,0,0.0,0
93,1.0,4.067302935836142,,0,0,0.0,0
94,1.0,6.052778182077895,,0,0,0.0,0
95,1.0,10.086560035004407,,0,0,0.0,0
96,1.0,14.980146568873218,,0,0,0.0,0
97,1.0,27.07728094875671,,0,0,0.0,0
98,1.0,40.34927167642137,,0,0,0.0,0
99,1.0,49.68079149436903,,0,0,0.0,0
100,1.0,68.04977559723292,,0,0,0.0,0
101,1.0,86.00445102432919,,1,1,0.0,1
102,1.0,80.75159175109397,,1,2,0.0,3
103,1.0,1.5914040938956064,,0,0,0.0,0
104,1.0,4.541131133567627,,0,0,0.0,0
105,1.0,2.9498935834162223,,0,0,0.0,0
106,1.0,2.1883428558887745,,0,0,0.0,0
107,1.0,1.4202691119213917,,0,0,0.0,0
108,1.0,1.7927645413055817,,0,0,0.0,0
109,1.0,2.2460511710397,,0,0,0.0,0
110,1.0,3.3644311053902634,,0,0,0.0,0
111,1.0,3.8865241820215055,,0,0,0.0,0
112,1.0,4.94022642547949,,0,0,0.0,0
113,1.0,8.324399140734695,,0,0,0.0,0
114,1.0,17.518437937302327,,0,0,0.0,0
115,1.0,30.94594583635573,,0,0,0.0,0
116,1.0,45.78870680053943,,0,0,0.0,0
117,1.0,78.2628632141836,,1,1,0.0,1
118,1.0,99.3177749142841,,1,2,0.0,3
119,1.0,112.39347285026494,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.209886497668416,,0,0,0.0,0
122,1.0,7.575827382430016,,0,0,0.0,0
123,1.0,2.358398962901944,,0,0,0.0,0
124,1.0,1.5536536546915276,,0,0,0.0,0
125,1.0,1.655380329555819,,0,0,0.0,0
126,1.0,1.2328249312644224,,0,0,0.0,0
127,1.0,1.998671615237082,,0,0,0.0,0
128,1.0,2.2332008839365685,,0,0,0.0,0
129,1.0,2.394433266563132,,0,0,0.0,0
130,1.0,2.8096320289145558,,0,0,0.0,0
131,1.0,3.818823985704088,,0,0,0.0,0
132,1.0,6.845792766782377,,0,0,0.0,0
133,1.0,13.730753070122011,,0,0,0.0,0
134,1.0,26.10045322010797,,0,0,0.0,0
135,1.0,41.311416095197266,,0,0,0.0,0
136,1.0,68.48423211043226,,1,1,0.0,1
137,1.0,107.22652640952154,,2,2,0.0,3
138,1.0,123.70688341346752,,2,3,0.0,5
139,1.0,153.207732044531,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,7.1760119291836695,,0,0,0.0,0
142,1.0,3.233838789425972,,0,0,0.0,0
143,1.0,1.4740216221416944,,0,0,0.0,0
144,1.0,0.848158398090637,,0,0,0.0,0
145,1.0,1.4092529945594203,,0,0,0.0,0
146,1.0,1.6072643744242487,,0,0,0.0,0
147,1.0,1.4315799891596293,,0,0,0.0,0
148,1.0,1.5463241992628194,,0,0,0.0,0
149,1.0,1.3832937689108322,,0,0,0.0,0
150,1.0,1.4239113979083833,,0,0,0.0,0
151,1.0,1.591585106579626,,0,0,0.0,0
152,1.0,2.7226106310947684,,0,0,0.0,0
153,1.0,5.284722095608353,,0,0,0.0,0
154,1.0,11.324626334610185,,0,0,0.0,0
155,1.0,21.566876147950072,,0,0,0.0,0
156,1.0,35.26168945193053,,0,0,0.0,0
157,1.0,56.846005791905604,,0,0,0.0,0
158,1.0,87.03125468391583,,2,1,0.0,1
159,1.0,116.92570318761892,,2,4,0.16666666666666666,9
160,1.0,216.4514267138379,,3,3,0.25,6
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
