node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,25.809762499843433,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,119.6436106963543,,7,8,0.37012987012987014,34
3,-3.298429319371728,-78.75,1.0,76.25360649535912,,2,7,0.47619047619047616,29
4,-2.356020942408377,-78.75,1.0,36.577499645084075,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,8.371001983003385,,0,7,0.5,28
6,-8.952879581151834,-77.5,1.0,3.898364733143015,,0,20,0.2868421052631579,129
7,-8.010471204188482,-77.5,1.0,63.84983763274823,,5,12,0.38571428571428573,56
8,-7.0680628272251305,-77.5,1.0,75.34091001922667,,7,11,0.39166666666666666,51
9,-6.12565445026178,-77.5,1.0,95.53186370324498,,8,12,0.3562091503267974,60
10,-5.183246073298429,-77.5,1.0,158.01663395344977,,13,10,0.2904761904761905,45
11,-4.2408376963350785,-77.5,1.0,191.909667494204,,16,8,0.27608695652173915,32
12,-3.298429319371728,-77.5,1.0,197.6520866700866,,15,7,0.2657894736842105,26
13,-2.356020942408377,-77.5,1.0,148.32496100296785,,8,9,0.2857142857142857,42
14,-1.4136125654450262,-77.5,1.0,235.4096006553051,,8,10,0.3067226890756303,50
15,-0.4712041884816754,-77.5,1.0,222.5600314035758,,6,10,0.3131868131868132,43
16,0.4712041884816754,-77.5,1.0,177.77579867332977,,3,7,0.3392857142857143,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.21935483870967742,234
18,-9.895287958115185,-76.25,1.0,26.05622658619204,,1,23,0.2753623188405797,152
19,-8.952879581151834,-76.25,1.0,199.48629848865264,,6,29,0.22537878787878787,185
20,-8.010471204188482,-76.25,1.0,133.41605542092645,,10,11,0.35964912280701755,41
21,-7.0680628272251305,-76.25,1.0,147.54243606335805,,15,4,0.34191176470588236,10
22,-6.12565445026178,-76.25,1.0,163.51524907001772,,22,4,0.2807971014492754,9
23,-5.183246073298429,-76.25,1.0,190.99320578576905,,25,6,0.2770935960591133,18
24,-4.2408376963350785,-76.25,1.0,169.26406333782055,,20,6,0.2916666666666667,17
25,-3.298429319371728,-76.25,1.0,179.08650824470985,,17,7,0.29004329004329005,22
26,-2.356020942408377,-76.25,1.0,181.8458428572591,,14,7,0.2807017543859649,23
27,-1.4136125654450262,-76.25,1.0,215.24481780279703,,15,10,0.23015873015873015,47
28,-0.4712041884816754,-76.25,1.0,240.90446932999276,,10,7,0.29523809523809524,24
29,0.4712041884816754,-76.25,1.0,251.61487969393895,,8,5,0.35454545454545455,13
30,1.4136125654450262,-76.25,1.0,146.84008782582885,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.37142857142857144,92
33,-11.780104712041888,-75.0,1.0,35.783619855363824,,1,26,0.22507122507122507,170
34,-10.837696335078537,-75.0,1.0,215.64578559195027,,6,36,0.1794871794871795,253
35,-9.895287958115185,-75.0,1.0,235.21874675555452,,16,15,0.270935960591133,78
