node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,23.587433027673796,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,121.12127936904992,,5,11,0.29444444444444445,54
3,-3.298429319371728,-78.75,1.0,68.78216275308102,,2,13,0.2692307692307692,58
4,-2.356020942408377,-78.75,1.0,31.81507236200989,,1,12,0.2818181818181818,53
5,-1.4136125654450262,-78.75,1.0,5.076215294285976,,0,9,0.3194444444444444,30
6,-8.952879581151834,-77.5,1.0,3.147616916696278,,0,14,0.2692307692307692,63
7,-8.010471204188482,-77.5,1.0,57.043247576299464,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,73.1133860428639,,6,8,0.4015151515151515,28
9,-6.12565445026178,-77.5,1.0,103.80334422120544,,7,13,0.27450980392156865,60
10,-5.183246073298429,-77.5,1.0,151.69485761110442,,10,7,0.30952380952380953,24
11,-4.2408376963350785,-77.5,1.0,181.6268183347582,,12,7,0.26296296296296295,25
12,-3.298429319371728,-77.5,1.0,184.14809709231216,,9,7,0.2802197802197802,25
13,-2.356020942408377,-77.5,1.0,133.92674107236104,,5,8,0.34545454545454546,28
14,-1.4136125654450262,-77.5,1.0,196.6102973723933,,5,9,0.3181818181818182,32
15,-0.4712041884816754,-77.5,1.0,167.53494059890627,,4,8,0.32222222222222224,25
16,0.4712041884816754,-77.5,1.0,104.07919080553788,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,20,0.24473684210526317,113
18,-9.895287958115185,-76.25,1.0,24.58806343926761,,0,21,0.21904761904761905,113
19,-8.952879581151834,-76.25,1.0,178.53112733311463,,6,22,0.22615384615384615,114
20,-8.010471204188482,-76.25,1.0,125.5332464430863,,7,6,0.37272727272727274,15
21,-7.0680628272251305,-76.25,1.0,161.18492390616035,,12,3,0.3269230769230769,6
22,-6.12565445026178,-76.25,1.0,173.31525680849737,,17,4,0.28362573099415206,9
23,-5.183246073298429,-76.25,1.0,178.576423124359,,20,6,0.2318840579710145,17
