node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,21.04508579157953,,0,5,0.55,16
2,1.0,95.38071922152487,,7,8,0.37662337662337664,34
3,1.0,54.0202895687443,,2,7,0.4523809523809524,28
4,1.0,23.081084924857848,,0,5,0.55,16
5,1.0,8.041589451321993,,0,5,0.55,16
6,1.0,2.635054803214903,,0,31,0.2,217
7,1.0,61.85901164550337,,4,16,0.369281045751634,97
8,1.0,75.24770763533088,,6,15,0.36257309941520466,83
9,1.0,94.57028709413052,,7,20,0.285,125
10,1.0,139.41759636725297,,10,16,0.2717391304347826,90
11,1.0,157.9659521055589,,13,13,0.2545454545454545,63
12,1.0,158.45079307779594,,14,7,0.2719298245614035,25
13,1.0,117.78321287804249,,8,8,0.31868131868131866,34
14,1.0,184.0888075698369,,9,10,0.26666666666666666,50
15,1.0,143.1512442693542,,6,10,0.31666666666666665,48
16,1.0,115.51271083054641,,3,7,0.44642857142857145,25
17,1.0,0.0,,0,29,0.2229064039408867,210
18,1.0,13.423838839668527,,0,21,0.29523809523809524,145
19,1.0,146.9139788664045,,6,29,0.23958333333333334,204
20,1.0,104.85048605379046,,8,12,0.37254901960784315,52
21,1.0,128.47588541429582,,14,5,0.3161764705882353,12
22,1.0,153.71546847661216,,20,7,0.2966666666666667,24
23,1.0,169.23394490410055,,20,7,0.28833333333333333,24
24,1.0,144.75847760285603,,16,7,0.34523809523809523,24
25,1.0,147.6963740889808,,18,7,0.2865612648221344,24
26,1.0,139.21899893293832,,14,7,0.30994152046783624,23
27,1.0,150.8185874365004,,14,7,0.2543859649122807,23
28,1.0,174.86685472920965,,14,6,0.24509803921568626,19
29,1.0,166.25355479180436,,8,5,0.33636363636363636,13
30,1.0,107.72412637874926,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,11,0.39090909090909093,54
33,1.0,25.612352054988943,,0,20,0.2789473684210526,126
34,1.0,156.92243346590558,,6,30,0.21479500891265596,210
35,1.0,162.30006138450466,,15,13,0.2923076923076923,60
36,1.0,142.65458219214364,,21,6,0.27166666666666667,19
37,1.0,122.37407532464621,,22,6,0.2753846153846154,16
38,1.0,117.46805553621626,,22,5,0.2916666666666667,12
39,1.0,143.64604961389335,,26,6,0.2747126436781609,18
40,1.0,165.11221496457637,,26,9,0.2528409090909091,39
41,1.0,172.30263607840178,,24,8,0.2482758620689655,29
42,1.0,184.70447906009667,,24,7,0.24630541871921183,21
43,1.0,162.32577094397507,,14,6,0.30392156862745096,17
44,1.0,159.41283628923767,,11,7,0.24583333333333332,22
45,1.0,167.50246894447142,,12,5,0.2523809523809524,13
46,1.0,122.89542297086705,,8,4,0.36666666666666664,9
47,1.0,129.64714195177834,,8,2,0.44642857142857145,3
48,1.0,96.66845689598543,,2,1,0.0,1
49,1.0,0.22376502729413594,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,27
51,1.0,39.83052269281409,,3,20,0.30237154150197626,131
52,1.0,78.79665241322378,,8,22,0.27116402116402116,146
53,1.0,131.2088923473413,,15,11,0.30434782608695654,50
54,1.0,136.6840067714614,,20,9,0.28062678062678065,34
55,1.0,130.58173176499236,,20,7,0.2733333333333333,22
56,1.0,136.8487669091225,,21,8,0.26495726495726496,30
57,1.0,152.4732583592254,,22,8,0.25396825396825395,29
58,1.0,176.1566150383654,,20,8,0.24615384615384617,30
59,1.0,191.78815760152798,,18,10,0.22153846153846155,43
60,1.0,186.22955354660687,,16,8,0.2662337662337662,29
61,1.0,186.5657277694776,,16,6,0.25263157894736843,17
62,1.0,187.34552915499665,,13,6,0.2536764705882353,19
63,1.0,151.70437552241586,,5,7,0.24444444444444444,24
64,1.0,149.15520707093663,,5,6,0.2361111111111111,17
65,1.0,160.16809471884173,,5,4,0.2619047619047619,8
66,1.0,166.2513836466609,,11,1,0.3333333333333333,1
67,1.0,0.0,,0,10,0.3333333333333333,40
68,1.0,0.0,,0,26,0.23384615384615384,177
69,1.0,15.452590018265367,,0,25,0.22666666666666666,161
70,1.0,161.6241803853769,,11,12,0.3333333333333333,57
71,1.0,154.33367247919756,,17,7,0.3008658008658009,24
72,1.0,133.14026593172667,,17,7,0.30735930735930733,25
73,1.0,134.5376938491329,,18,7,0.2509881422924901,22
74,1.0,147.19554028394344,,16,7,0.25952380952380955,22
75,1.0,161.23406216268828,,11,7,0.2791666666666667,23
76,1.0,190.55937614723905,,11,7,0.2708333333333333,24
77,1.0,213.55689682966263,,11,8,0.2536764705882353,28
78,1.0,211.05288236849447,,9,8,0.26666666666666666,28
79,1.0,205.6816105149164,,12,7,0.24632352941176472,24
80,1.0,197.72201777518177,,12,7,0.23161764705882354,24
81,1.0,155.8264790468031,,5,7,0.25555555555555554,24
82,1.0,155.6468514139425,,5,6,0.2916666666666667,19
83,1.0,148.3724794885186,,6,5,0.2222222222222222,12
84,1.0,137.53946378928305,,4,1,0.5,1
85,1.0,0.0,,0,43,0.1539313399778516,319
86,1.0,0.0,,0,33,0.17803030303030304,221
87,1.0,199.49185458186744,,8,24,0.25517241379310346,151
88,1.0,197.63891640243588,,15,10,0.2984189723320158,44
89,1.0,138.90541507545913,,16,7,0.30238095238095236,22
90,1.0,129.08247695968367,,13,6,0.28308823529411764,20
91,1.0,134.2149400942847,,8,7,0.1987179487179487,22
92,1.0,139.65912001998177,,5,6,0.2777777777777778,18
93,1.0,182.1296242025597,,7,5,0.24444444444444444,13
94,1.0,199.14458274783118,,7,8,0.19230769230769232,28
95,1.0,190.25833108805983,,5,7,0.28888888888888886,24
96,1.0,212.53832015779153,,9,8,0.20952380952380953,30
97,1.0,206.60927638729476,,7,7,0.26515151515151514,24
98,1.0,185.3982871746537,,8,7,0.25,24
99,1.0,155.05243597475697,,5,7,0.28888888888888886,25
100,1.0,164.79925766840688,,7,7,0.23484848484848486,22
101,1.0,154.29979739515045,,7,6,0.22727272727272727,17
102,1.0,108.71854995181708,,3,3,0.3333333333333333,6
103,1.0,60.1238789422733,,1,22,0.2608695652173913,132
104,1.0,231.45210798723585,,13,9,0.29210526315789476,37
105,1.0,143.28757371134853,,13,5,0.30416666666666664,13
106,1.0,126.13780262843443,,9,6,0.28846153846153844,17
107,1.0,141.57932026514106,,5,5,0.2857142857142857,15
108,1.0,151.5892190814965,,7,5,0.2222222222222222,14
109,1.0,142.3419729776082,,5,6,0.25,18
110,1.0,170.54121316020417,,7,5,0.2222222222222222,13
111,1.0,196.28860414765813,,6,6,0.2222222222222222,17
112,1.0,205.3406804799337,,5,8,0.2545454545454545,31
113,1.0,196.76035470166403,,7,9,0.24725274725274726,38
114,1.0,199.66901285978713,,7,10,0.22857142857142856,42
115,1.0,172.10331038623792,,7,8,0.23076923076923078,28
116,1.0,162.20467924005462,,7,6,0.2636363636363636,18
117,1.0,183.18522700418924,,7,6,0.2636363636363636,18
118,1.0,180.06593738088768,,7,6,0.24545454545454545,18
119,1.0,161.92544172048085,,7,6,0.21818181818181817,21
120,1.0,0.0,,0,19,0.2719298245614035,110
121,1.0,27.44545095245208,,1,12,0.3333333333333333,52
122,1.0,225.2000336944417,,8,12,0.33986928104575165,58
123,1.0,159.3229914267812,,13,6,0.22058823529411764,18
124,1.0,123.43152963572038,,8,5,0.20909090909090908,14
125,1.0,133.99673642511436,,5,6,0.16666666666666666,17
126,1.0,139.74268183139898,,2,6,0.26666666666666666,16
127,1.0,144.65432721733848,,3,5,0.3,14
128,1.0,163.39269734032558,,6,6,0.2111111111111111,17
129,1.0,171.95050835771943,,7,5,0.2111111111111111,13
130,1.0,198.21806265873187,,6,6,0.2111111111111111,17
131,1.0,199.99534178401277,,6,7,0.23636363636363636,24
132,1.0,208.6080944625772,,7,9,0.24725274725274726,38
133,1.0,194.78377668742283,,7,8,0.28205128205128205,32
134,1.0,190.29091493562564,,7,9,0.25824175824175827,37
135,1.0,186.5345562698119,,7,8,0.26282051282051283,32
136,1.0,194.6189148944629,,8,8,0.23076923076923078,33
137,1.0,201.1744675328349,,8,6,0.22727272727272727,19
138,1.0,191.111666196063,,5,8,0.2636363636363636,32
139,1.0,198.90186676927613,,4,5,0.35714285714285715,16
140,1.0,0.0,,0,18,0.23202614379084968,87
141,1.0,109.00515505888974,,2,15,0.2761904761904762,71
142,1.0,93.86937380104673,,4,1,0.25,1
143,1.0,81.24848526310046,,3,2,0.4,3
144,1.0,62.34135643841354,,0,3,0.3333333333333333,5
145,1.0,121.0376034369973,,2,3,0.16666666666666666,5
146,1.0,133.38618587670712,,2,4,0.25,10
147,1.0,106.79457618110528,,2,5,0.3,13
148,1.0,140.7957705642137,,4,4,0.2,9
149,1.0,152.52323683794657,,6,5,0.18055555555555555,13
150,1.0,164.94569139341817,,6,4,0.21428571428571427,9
151,1.0,174.09135394153017,,5,7,0.2222222222222222,24
152,1.0,167.37635155044865,,6,7,0.22727272727272727,24
153,1.0,182.2054864524519,,6,9,0.23717948717948717,35
154,1.0,193.2429267468511,,8,9,0.2523809523809524,36
155,1.0,200.5511039743818,,8,9,0.2571428571428571,36
156,1.0,194.29892466792347,,6,7,0.3090909090909091,24
157,1.0,203.71921301142385,,8,11,0.24074074074074073,56
158,1.0,214.86715010063003,,7,8,0.2987012987012987,35
159,1.0,221.5026257264221,,7,9,0.25,37
160,1.0,282.99762510687975,,6,4,0.4444444444444444,11
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.5,3
163,1.0,56.424011751233394,,0,16,0.15416666666666667,51
164,1.0,156.59910365051832,,7,4,0.1388888888888889,8
165,1.0,124.60628573677573,,5,1,0.3333333333333333,1
166,1.0,18.38670814397355,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,94.99367528978163,,2,3,0.16666666666666666,6
169,1.0,125.94749136956602,,2,3,0.3333333333333333,6
170,1.0,134.4131735390146,,3,5,0.2,13
171,1.0,141.62734515097725,,4,5,0.21428571428571427,14
172,1.0,143.42038839538165,,6,4,0.21428571428571427,9
173,1.0,162.8995872088107,,5,6,0.18055555555555555,17
174,1.0,182.19206364985476,,5,7,0.2222222222222222,24
175,1.0,169.71281794304232,,5,7,0.26666666666666666,24
176,1.0,171.97471366481338,,6,5,0.2916666666666667,13
177,1.0,187.91772648083824,,9,6,0.2564102564102564,18
178,1.0,209.87338805298592,,10,7,0.2571428571428571,25
179,1.0,214.5010826416664,,9,6,0.27564102564102566,18
180,1.0,223.03233487205054,,7,9,0.2722222222222222,39
181,1.0,235.35598968933763,,6,10,0.31666666666666665,48
182,1.0,175.98578957549464,,4,9,0.32407407407407407,36
183,1.0,272.4736075530322,,7,5,0.3522727272727273,14
184,1.0,0.0,,0,0,0.0,0
185,1.0,39.32473942591215,,0,2,0.5,3
186,1.0,135.9778467509563,,3,4,0.25,9
