node_id,threshold,in_degree,out_degree,clustering,ffl
157,1.0,5,11,0.22777777777777777,40
158,1.0,6,9,0.22727272727272727,30
159,1.0,4,8,0.2159090909090909,23
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,9,0.4027777777777778,38
163,1.0,2,19,0.26900584795321636,121
164,1.0,12,8,0.21568627450980393,33
165,1.0,11,8,0.23897058823529413,28
166,1.0,0,4,0.25,7
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,5,4,0.11904761904761904,9
170,1.0,4,5,0.14285714285714285,11
171,1.0,4,5,0.16666666666666666,14
172,1.0,4,6,0.21428571428571427,18
173,1.0,5,5,0.21428571428571427,13
174,1.0,6,7,0.21818181818181817,24
175,1.0,5,9,0.25757575757575757,36
176,1.0,5,8,0.2909090909090909,30
177,1.0,7,8,0.21153846153846154,25
178,1.0,5,8,0.23636363636363636,24
179,1.0,5,7,0.26666666666666666,17
180,1.0,6,7,0.2727272727272727,15
181,1.0,5,7,0.28888888888888886,14
182,1.0,4,6,0.21428571428571427,8
183,1.0,5,2,0.4,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,5,4,0.2619047619047619,9
187,1.0,4,2,0.25,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,3,4,0.2,8
192,1.0,5,4,0.14285714285714285,9
193,1.0,4,3,0.15,6
194,1.0,5,4,0.14285714285714285,9
195,1.0,5,6,0.19444444444444445,18
196,1.0,6,6,0.2111111111111111,19
197,1.0,6,8,0.22727272727272727,30
198,1.0,6,7,0.2636363636363636,24
199,1.0,7,7,0.2803030303030303,23
200,1.0,7,6,0.2818181818181818,18
201,1.0,7,6,0.2545454545454545,16
202,1.0,7,4,0.3055555555555556,7
203,1.0,9,3,0.2777777777777778,3
204,1.0,9,4,0.3090909090909091,5
205,1.0,8,2,0.3392857142857143,2
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,2
213,1.0,1,2,0.16666666666666666,3
214,1.0,2,5,0.2,12
215,1.0,4,4,0.16666666666666666,8
216,1.0,5,3,0.13333333333333333,5
217,1.0,3,5,0.1,11
218,1.0,2,5,0.3,14
219,1.0,5,7,0.2111111111111111,24
220,1.0,5,7,0.25555555555555554,25
221,1.0,6,8,0.24242424242424243,31
222,1.0,6,8,0.25,30
223,1.0,7,8,0.24358974358974358,29
224,1.0,7,5,0.3,14
225,1.0,10,6,0.2087912087912088,19
226,1.0,9,5,0.20454545454545456,9
227,1.0,8,1,0.25,0
228,1.0,9,1,0.2777777777777778,0
229,1.0,10,0,0.3,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.0,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,4,2,0.25,3
238,1.0,3,4,0.15,9
239,1.0,2,2,0.5,3
240,1.0,0,3,0.5,6
241,1.0,2,6,0.3333333333333333,19
242,1.0,5,6,0.20833333333333334,18
243,1.0,5,8,0.23636363636363636,31
244,1.0,6,9,0.23717948717948717,37
245,1.0,6,7,0.2909090909090909,25
246,1.0,8,9,0.23333333333333334,38
247,1.0,7,9,0.26373626373626374,38
248,1.0,10,10,0.19281045751633988,44
249,1.0,9,9,0.20416666666666666,37
250,1.0,7,5,0.24444444444444444,14
251,1.0,7,1,0.23214285714285715,0
252,1.0,0,0,0.0,0
253,1.0,6,0,0.4,0
254,1.0,4,0,0.4166666666666667,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,4,0.3333333333333333,10
264,1.0,5,5,0.26785714285714285,16
265,1.0,8,6,0.2230769230769231,20
266,1.0,8,6,0.25384615384615383,22
267,1.0,8,8,0.24725274725274726,33
268,1.0,8,9,0.27884615384615385,40
269,1.0,9,9,0.25416666666666665,39
270,1.0,8,11,0.2426470588235294,54
271,1.0,7,9,0.26373626373626374,35
272,1.0,7,10,0.26666666666666666,46
273,1.0,6,10,0.27472527472527475,43
274,1.0,7,8,0.21794871794871795,24
275,1.0,6,3,0.30952380952380953,5
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.2,10
285,1.0,7,5,0.2111111111111111,16
286,1.0,10,7,0.21904761904761905,28
287,1.0,10,7,0.25728155339805825,26
288,1.0,8,10,0.2754237288135593,48
289,1.0,0,11,0.34545454545454546,49
290,1.0,10,12,0.2553191489361702,63
291,1.0,8,14,0.2394736842105263,77
292,1.0,10,11,0.24561403508771928,54
293,1.0,10,9,0.2426470588235294,35
294,1.0,8,12,0.238562091503268,58
295,1.0,8,11,0.24632352941176472,47
296,1.0,6,9,0.28205128205128205,28
297,1.0,8,5,0.2545454545454545,8
298,1.0,4,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,6,0.24545454545454545,20
307,1.0,5,8,0.35454545454545455,34
308,1.0,11,9,0.271523178807947,43
309,1.0,12,11,0.25721153846153844,59
310,1.0,10,12,0.2724867724867725,68
311,1.0,12,14,0.25364963503649635,83
312,1.0,12,13,0.2391304347826087,69
313,1.0,11,12,0.2523809523809524,61
314,1.0,8,9,0.29523809523809524,35
315,1.0,10,11,0.2134502923976608,41
316,1.0,9,10,0.23897058823529413,35
317,1.0,9,7,0.3021978021978022,19
318,1.0,9,7,0.23626373626373626,12
319,1.0,5,1,0.36666666666666664,0
320,1.0,0,4,0.4166666666666667,9
321,1.0,5,8,0.20909090909090908,30
322,1.0,8,9,0.20476190476190476,41
323,1.0,6,10,0.3021978021978022,50
324,1.0,8,10,0.3025210084033613,50
325,1.0,10,11,0.30177514792899407,60
326,1.0,12,13,0.26693227091633465,78
327,1.0,12,15,0.26174496644295303,92
328,1.0,9,12,0.28362573099415206,58
329,1.0,11,12,0.2619047619047619,55
330,1.0,11,9,0.28104575163398693,34
331,1.0,11,10,0.20760233918128654,30
332,1.0,5,10,0.19230769230769232,21
333,1.0,10,7,0.24285714285714285,13
334,1.0,11,5,0.25824175824175827,5
335,1.0,8,1,0.3194444444444444,0
336,1.0,2,0,0.5,0
337,1.0,0,3,0.5,6
338,1.0,0,7,0.2857142857142857,19
339,1.0,5,9,0.27692307692307694,39
340,1.0,6,12,0.23333333333333334,60
341,1.0,3,13,0.34065934065934067,72
342,1.0,11,13,0.2445414847161572,73
343,1.0,11,13,0.27510917030567683,75
344,1.0,13,13,0.2737226277372263,72
345,1.0,10,10,0.2908496732026144,40
346,1.0,14,8,0.28157894736842104,28
347,1.0,12,7,0.30514705882352944,21
348,1.0,13,7,0.238562091503268,13
349,1.0,8,5,0.24545454545454545,7
350,1.0,10,3,0.3181818181818182,3
351,1.0,10,0,0.34444444444444444,0
352,1.0,7,0,0.40476190476190477,0
353,1.0,2,0,0.5,0
354,1.0,0,2,0.0,2
355,1.0,0,4,0.5,10
356,1.0,6,7,0.17272727272727273,22
357,1.0,8,8,0.20224719101123595,28
358,1.0,3,12,0.32051282051282054,64
359,1.0,5,11,0.34065934065934067,57
360,1.0,10,13,0.27403846153846156,75
361,1.0,13,13,0.25364963503649635,72
362,1.0,11,12,0.2703349282296651,59
363,1.0,13,8,0.29239766081871343,32
364,1.0,14,9,0.2523809523809524,33
365,1.0,14,7,0.26900584795321636,18
366,1.0,13,4,0.3142857142857143,6
367,1.0,3,2,0.35,0
368,1.0,2,0,0.5,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,5,5,0.26785714285714285,16
376,1.0,8,6,0.23846153846153847,21
377,1.0,10,9,0.22794117647058823,44
378,1.0,9,10,0.29259259259259257,51
379,1.0,12,13,0.24900398406374502,71
380,1.0,13,12,0.2649402390438247,63
381,1.0,12,9,0.2777777777777778,38
382,1.0,12,8,0.2777777777777778,30
383,1.0,13,6,0.2977941176470588,19
384,1.0,13,5,0.2791666666666667,13
385,1.0,11,3,0.3106060606060606,4
386,1.0,10,1,0.2909090909090909,0
387,1.0,6,0,0.36666666666666664,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,4,0.4166666666666667,9
394,1.0,3,8,0.3194444444444444,34
395,1.0,2,9,0.4583333333333333,45
396,1.0,5,10,0.36363636363636365,51
397,1.0,10,10,0.28807947019867547,48
398,1.0,10,9,0.3037037037037037,37
399,1.0,11,6,0.29523809523809524,18
400,1.0,10,4,0.3787878787878788,10
401,1.0,13,6,0.2647058823529412,18
402,1.0,11,4,0.3141025641025641,9
403,1.0,3,2,0.45,3
404,1.0,8,0,0.42857142857142855,0
405,1.0,3,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.4,21
409,1.0,6,2,0.5,3
410,1.0,8,2,0.4107142857142857,3
411,1.0,10,3,0.3181818181818182,6
412,1.0,9,3,0.3111111111111111,6
413,1.0,10,3,0.2636363636363636,5
414,1.0,8,1,0.3333333333333333,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,6,0.43333333333333335,19
1,1.14,0,8,0.4107142857142857,31
2,1.14,5,11,0.27472527472527475,52
3,1.14,2,10,0.35555555555555557,45
4,1.14,1,10,0.3333333333333333,42
5,1.14,0,9,0.2916666666666667,28
6,1.14,0,14,0.3021978021978022,69
7,1.14,4,9,0.39090909090909093,35
8,1.14,6,9,0.391025641025641,36
9,1.14,8,10,0.32916666666666666,43
10,1.14,11,8,0.2977941176470588,30
11,1.14,12,6,0.2833333333333333,18
12,1.14,10,7,0.29523809523809524,25
13,1.14,5,8,0.33636363636363636,29
14,1.14,5,8,0.32727272727272727,26
15,1.14,4,8,0.28888888888888886,24
16,1.14,2,6,0.26666666666666666,12
17,1.14,0,19,0.3216374269005848,128
18,1.14,1,19,0.2710526315789474,106
19,1.14,6,23,0.24358974358974358,132
20,1.14,11,8,0.3492647058823529,26
21,1.14,14,5,0.3272058823529412,12
22,1.14,18,5,0.3047619047619048,12
23,1.14,20,6,0.2807971014492754,18
24,1.14,19,6,0.24703557312252963,17
25,1.14,18,5,0.2523809523809524,13
26,1.14,13,5,0.29583333333333334,13
27,1.14,12,5,0.2523809523809524,12
28,1.14,8,5,0.32727272727272727,9
29,1.14,7,3,0.3392857142857143,4
30,1.14,3,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,16,0.36666666666666664,103
33,1.14,1,24,0.23166666666666666,149
34,1.14,6,38,0.15505226480836237,245
35,1.14,13,16,0.2492877492877493,75
36,1.14,19,9,0.28923076923076924,31
37,1.14,24,6,0.2671957671957672,16
38,1.14,26,6,0.25057471264367814,18
39,1.14,26,6,0.25057471264367814,18
40,1.14,24,6,0.24603174603174602,18
41,1.14,16,7,0.24285714285714285,24
42,1.14,12,6,0.275,16
43,1.14,11,5,0.24175824175824176,11
44,1.14,11,4,0.27564102564102566,8
45,1.14,13,3,0.23076923076923078,4
46,1.14,11,1,0.3111111111111111,1
47,1.14,5,0,0.35,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4444444444444444,41
51,1.14,4,22,0.2717391304347826,159
52,1.14,9,28,0.2092436974789916,191
53,1.14,15,10,0.3339920948616601,43
54,1.14,21,9,0.28703703703703703,35
55,1.14,24,7,0.25862068965517243,21
56,1.14,25,8,0.24193548387096775,30
57,1.14,22,6,0.26,18
58,1.14,16,7,0.2357142857142857,23
59,1.14,14,7,0.23391812865497075,21
60,1.14,9,5,0.2878787878787879,13
61,1.14,8,4,0.3333333333333333,9
62,1.14,7,3,0.30357142857142855,6
63,1.14,5,3,0.16666666666666666,5
64,1.14,5,1,0.4166666666666667,1
65,1.14,2,0,0.5,0
66,1.14,6,0,0.3333333333333333,0
67,1.14,0,17,0.31985294117647056,104
68,1.14,0,18,0.3300653594771242,119
69,1.14,0,22,0.25757575757575757,141
70,1.14,14,9,0.31666666666666665,35
71,1.14,19,7,0.3061594202898551,24
72,1.14,18,7,0.30632411067193677,24
73,1.14,18,4,0.3157894736842105,10
74,1.14,11,6,0.24761904761904763,18
75,1.14,7,6,0.2545454545454545,18
76,1.14,7,6,0.22727272727272727,18
77,1.14,8,5,0.23636363636363636,13
78,1.14,6,5,0.25,13
79,1.14,7,4,0.2361111111111111,9
80,1.14,7,4,0.20833333333333334,9
81,1.14,4,3,0.15,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,27,0.23504273504273504,192
86,1.14,0,28,0.23677248677248677,207
87,1.14,9,22,0.27832512315270935,136
88,1.14,15,8,0.3238095238095238,31
89,1.14,17,6,0.32857142857142857,18
90,1.14,17,5,0.2631578947368421,11
91,1.14,3,3,0.25,6
92,1.14,3,5,0.23333333333333334,14
93,1.14,5,6,0.20833333333333334,18
94,1.14,6,7,0.20909090909090908,23
95,1.14,6,6,0.2222222222222222,17
96,1.14,7,4,0.2222222222222222,9
97,1.14,5,4,0.21428571428571427,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,4,4,0.2,9
100,1.14,3,3,0.25,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,3,25,0.26615384615384613,177
104,1.14,13,14,0.3,69
105,1.14,16,7,0.3,23
106,1.14,15,6,0.24853801169590642,14
107,1.14,10,2,0.3333333333333333,3
108,1.14,5,3,0.13333333333333333,6
109,1.14,2,4,0.25,9
110,1.14,5,6,0.19444444444444445,18
111,1.14,6,5,0.2222222222222222,13
112,1.14,6,4,0.2857142857142857,9
113,1.14,5,4,0.2857142857142857,9
114,1.14,5,5,0.17857142857142858,13
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,4,0.2,9
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,0,24,0.23550724637681159,154
121,1.14,0,21,0.25952380952380955,130
122,1.14,10,19,0.26638176638176636,106
123,1.14,14,8,0.2631578947368421,26
124,1.14,14,4,0.25416666666666665,9
125,1.14,9,4,0.2,9
126,1.14,3,4,0.1,8
127,1.14,3,3,0.16666666666666666,6
128,1.14,3,4,0.2,9
129,1.14,5,6,0.16666666666666666,17
130,1.14,5,5,0.21428571428571427,13
131,1.14,6,4,0.25,9
132,1.14,7,5,0.17777777777777778,13
133,1.14,4,7,0.20833333333333334,22
134,1.14,4,7,0.2222222222222222,22
135,1.14,4,6,0.25,18
136,1.14,4,7,0.2222222222222222,23
137,1.14,4,6,0.21428571428571427,18
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,0,18,0.28104575163398693,104
141,1.14,3,19,0.2710526315789474,108
142,1.14,6,10,0.37362637362637363,44
143,1.14,6,6,0.3888888888888889,18
144,1.14,0,5,0.2,9
145,1.14,5,3,0.13333333333333333,5
146,1.14,6,4,0.08928571428571429,8
147,1.14,2,4,0.16666666666666666,8
148,1.14,4,4,0.13333333333333333,8
149,1.14,3,5,0.23333333333333334,14
150,1.14,5,5,0.17857142857142858,13
151,1.14,5,5,0.21428571428571427,13
152,1.14,5,5,0.23214285714285715,13
153,1.14,5,6,0.16666666666666666,17
154,1.14,4,6,0.25,18
155,1.14,4,6,0.26785714285714285,17
156,1.14,4,8,0.2222222222222222,25
157,1.14,4,10,0.16666666666666666,29
158,1.14,4,7,0.25,20
159,1.14,4,8,0.19318181818181818,22
160,1.14,4,4,0.32142857142857145,10
161,1.14,0,1,0.0,1
162,1.14,0,6,0.36666666666666664,17
163,1.14,2,14,0.22527472527472528,63
164,1.14,10,5,0.16025641025641027,13
165,1.14,8,3,0.16666666666666666,5
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.25,9
171,1.14,3,4,0.15,8
172,1.14,4,4,0.16666666666666666,9
173,1.14,5,5,0.17857142857142858,13
174,1.14,6,5,0.19444444444444445,13
175,1.14,5,6,0.2361111111111111,19
176,1.14,5,6,0.19444444444444445,16
177,1.14,4,5,0.2619047619047619,12
178,1.14,5,5,0.23214285714285715,11
179,1.14,5,6,0.2361111111111111,13
180,1.14,5,7,0.2111111111111111,13
181,1.14,4,6,0.2857142857142857,11
182,1.14,4,6,0.19642857142857142,8
183,1.14,4,2,0.5,2
184,1.14,0,3,0.0,3
185,1.14,0,4,0.16666666666666666,6
186,1.14,4,3,0.15,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,2,0.5,3
192,1.14,4,3,0.1,6
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.13333333333333333,8
195,1.14,4,3,0.15,6
196,1.14,5,5,0.14285714285714285,13
197,1.14,4,6,0.21428571428571427,17
198,1.14,5,7,0.23333333333333334,24
199,1.14,6,5,0.2361111111111111,14
200,1.14,4,5,0.21428571428571427,12
201,1.14,5,4,0.23809523809523808,9
202,1.14,7,4,0.2222222222222222,6
203,1.14,7,3,0.2857142857142857,3
204,1.14,8,3,0.2638888888888889,3
205,1.14,8,2,0.2857142857142857,2
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,3,0.05,5
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,5,0.3,14
219,1.14,4,6,0.21428571428571427,18
220,1.14,5,7,0.2111111111111111,25
221,1.14,5,7,0.23333333333333334,24
222,1.14,5,7,0.25555555555555554,24
223,1.14,6,5,0.2638888888888889,13
224,1.14,7,5,0.2111111111111111,14
225,1.14,5,5,0.17857142857142858,11
226,1.14,7,5,0.13333333333333333,8
227,1.14,7,0,0.2857142857142857,0
228,1.14,7,0,0.2857142857142857,0
229,1.14,7,0,0.2857142857142857,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,4,0.25,9
242,1.14,4,6,0.23214285714285715,18
243,1.14,5,6,0.20833333333333334,18
244,1.14,6,8,0.2196969696969697,29
245,1.14,6,7,0.2636363636363636,24
246,1.14,7,7,0.22727272727272727,24
247,1.14,6,6,0.26666666666666666,19
248,1.14,7,7,0.2196969696969697,24
249,1.14,6,6,0.2111111111111111,20
250,1.14,5,5,0.16071428571428573,10
251,1.14,2,1,0.3333333333333333,0
252,1.14,0,0,0.0,0
253,1.14,2,0,0.5,0
254,1.14,4,0,0.25,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,4,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,4,0.16666666666666666,9
264,1.14,3,4,0.35,11
265,1.14,7,6,0.21296296296296297,20
266,1.14,7,6,0.2222222222222222,20
267,1.14,6,7,0.22727272727272727,23
268,1.14,7,8,0.21794871794871795,29
269,1.14,7,7,0.24242424242424243,24
270,1.14,8,9,0.22380952380952382,38
271,1.14,7,8,0.23717948717948717,29
272,1.14,7,7,0.25,26
273,1.14,5,8,0.2636363636363636,30
274,1.14,6,5,0.2361111111111111,14
275,1.14,3,2,0.2,1
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,4,3,0.2,6
285,1.14,5,5,0.23214285714285715,15
286,1.14,9,5,0.19696969696969696,16
287,1.14,8,7,0.25,26
288,1.14,8,8,0.24157303370786518,31
289,1.14,0,8,0.3392857142857143,27
290,1.14,7,9,0.25274725274725274,38
291,1.14,7,10,0.24761904761904763,48
292,1.14,8,10,0.24166666666666667,45
293,1.14,7,8,0.2564102564102564,28
