node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,15.934511009432573,,0,0,0.0,0
2,1.0,52.72007845942365,,1,4,0.0,7
3,1.0,22.947953897570947,,0,2,0.5,3
4,1.0,7.340525276207667,,0,2,0.5,3
5,1.0,6.177146506554909,,0,2,0.5,3
6,1.0,1.4014327471200119,,0,0,0.0,0
7,1.0,28.7624586029889,,0,0,0.0,0
8,1.0,32.66253217775001,,0,2,0.0,1
9,1.0,25.948629897147406,,0,1,0.0,1
10,1.0,49.30666758463841,,0,0,0.0,0
11,1.0,70.51216409035054,,2,1,0.0,1
12,1.0,91.51913650963115,,3,2,0.16666666666666666,3
13,1.0,59.11882294503498,,2,3,0.3333333333333333,6
14,1.0,94.4828577452057,,2,4,0.25,9
15,1.0,119.85808276383364,,2,14,0.20555555555555555,57
16,1.0,89.55742072387122,,2,19,0.14705882352941177,80
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.6361970472208,,0,0,0.0,0
19,1.0,30.707351026257914,,1,4,0.0,5
20,1.0,37.25227763167544,,2,1,0.0,1
21,1.0,42.76887427192713,,1,0,0.0,0
22,1.0,51.09053108598725,,3,1,0.0,1
23,1.0,55.764488188621115,,1,1,0.0,1
24,1.0,64.51941346815103,,2,1,0.0,1
25,1.0,81.91296810357427,,3,2,0.16666666666666666,3
26,1.0,85.5507606521127,,3,2,0.3333333333333333,3
27,1.0,102.5603129621371,,5,3,0.2,5
28,1.0,124.39644360094435,,5,3,0.26666666666666666,5
29,1.0,157.5510644665992,,4,5,0.3333333333333333,13
30,1.0,113.22950309303602,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.861333597088112,,0,2,0.5,3
34,1.0,62.91349475454683,,2,5,0.05,6
35,1.0,46.37384018616821,,3,1,0.5,1
36,1.0,26.69987894226681,,2,0,0.0,0
37,1.0,26.674083814262378,,1,0,0.0,0
38,1.0,29.98216697781864,,0,0,0.0,0
39,1.0,47.0856612495702,,1,1,0.0,1
40,1.0,66.0751884836953,,1,2,0.0,3
41,1.0,96.99750464840443,,1,4,0.3333333333333333,9
42,1.0,118.81453129801307,,3,5,0.13333333333333333,12
43,1.0,131.93892671909634,,4,6,0.10714285714285714,15
44,1.0,138.5847694317226,,5,5,0.19642857142857142,12
45,1.0,143.67269408176006,,5,4,0.3333333333333333,9
46,1.0,95.93690267420986,,5,3,0.43333333333333335,6
47,1.0,95.49294502351135,,4,2,0.4166666666666667,3
48,1.0,76.46516085223709,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.67716534210409,,0,0,0.0,0
52,1.0,27.63065573408029,,1,4,0.0,4
53,1.0,32.06592462915699,,2,0,0.0,0
54,1.0,26.69843446705387,,2,0,0.0,0
55,1.0,26.115907572558474,,1,0,0.0,0
56,1.0,34.88371398173304,,1,1,0.0,1
57,1.0,43.78361832319951,,1,1,0.0,1
58,1.0,57.91404784423912,,1,2,0.0,3
59,1.0,75.7905974028832,,2,2,0.0,3
60,1.0,93.75365266961526,,2,3,0.16666666666666666,5
61,1.0,112.19659871522231,,4,3,0.2,5
62,1.0,127.98120655863731,,4,4,0.16666666666666666,8
63,1.0,125.38214981458763,,5,3,0.23333333333333334,5
64,1.0,129.57113426349605,,6,5,0.2638888888888889,12
65,1.0,142.5188463066001,,7,4,0.2916666666666667,9
66,1.0,134.21788272258866,,7,2,0.2857142857142857,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,8.208020989236543,,0,1,0.0,0
70,1.0,34.99911789690969,,2,0,0.0,0
71,1.0,24.742774309574145,,1,0,0.0,0
72,1.0,21.53942659948234,,0,0,0.0,0
73,1.0,26.12134738413345,,0,0,0.0,0
74,1.0,32.25843612105471,,0,0,0.0,0
75,1.0,41.108721871867225,,1,1,0.0,1
76,1.0,55.474968042309115,,2,1,0.0,1
77,1.0,77.17969103778454,,2,2,0.0,3
78,1.0,94.83493318417034,,2,2,0.0,3
79,1.0,113.83526416320747,,3,3,0.08333333333333333,5
80,1.0,125.83825333528084,,4,3,0.1,5
81,1.0,111.82995017212876,,5,3,0.13333333333333333,5
82,1.0,116.93211975719194,,5,4,0.2857142857142857,8
83,1.0,127.65843777343288,,5,4,0.23809523809523808,8
84,1.0,128.98816316056073,,5,3,0.2,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,43.48271541609196,,5,4,0.023809523809523808,4
88,1.0,22.784170322645853,,2,0,0.5,0
89,1.0,14.54266924177264,,0,0,0.0,0
90,1.0,16.01194212138605,,0,0,0.0,0
91,1.0,20.773528434103955,,0,0,0.0,0
92,1.0,29.931276215891252,,0,0,0.0,0
93,1.0,37.870718913188185,,1,1,0.0,1
94,1.0,50.45985929256377,,1,1,0.0,1
95,1.0,67.85502930960195,,2,1,0.0,1
96,1.0,87.87266548196155,,2,1,0.0,1
97,1.0,104.78976804224394,,2,2,0.0,3
98,1.0,112.19137353019777,,3,2,0.16666666666666666,3
99,1.0,102.59322997138715,,2,3,0.0,5
100,1.0,120.0108036596813,,6,3,0.23809523809523808,5
101,1.0,126.44730162649438,,4,3,0.3,6
102,1.0,94.07656485304481,,2,2,0.5,3
103,1.0,13.091677406742633,,0,3,0.16666666666666666,2
104,1.0,27.99469693497797,,4,0,0.0,0
105,1.0,9.4414915163066,,0,0,0.0,0
106,1.0,9.943126145697445,,0,0,0.0,0
107,1.0,11.28666482458454,,0,0,0.0,0
108,1.0,18.060083712144166,,0,0,0.0,0
109,1.0,26.318886463245672,,0,0,0.0,0
110,1.0,33.847035622204444,,0,0,0.0,0
111,1.0,40.61279187632008,,0,0,0.0,0
112,1.0,56.38215028203378,,1,1,0.0,1
113,1.0,73.60733373776107,,1,1,0.0,1
114,1.0,87.97865399831122,,2,1,0.0,1
115,1.0,93.2348071779193,,2,2,0.0,3
116,1.0,101.78810746733535,,2,3,0.0,5
117,1.0,128.77098461384904,,5,3,0.13333333333333333,5
118,1.0,142.62470362221572,,5,4,0.16666666666666666,8
119,1.0,140.52046649852525,,4,2,0.08333333333333333,3
120,1.0,0.0,,0,3,0.0,1
121,1.0,8.727715611933933,,0,2,0.0,0
122,1.0,35.747258314561854,,3,0,0.0,0
123,1.0,8.470103717282104,,1,0,0.0,0
124,1.0,8.019115660863637,,0,0,0.0,0
125,1.0,9.334772557091014,,0,0,0.0,0
126,1.0,10.21288274336921,,0,0,0.0,0
127,1.0,13.22813623369834,,0,0,0.0,0
128,1.0,18.026315407773122,,0,0,0.0,0
129,1.0,26.35265845255459,,0,0,0.0,0
130,1.0,32.760490507009386,,0,0,0.0,0
131,1.0,49.34563304069871,,0,0,0.0,0
132,1.0,66.41902499183536,,1,1,0.0,1
133,1.0,80.35473700650545,,1,1,0.0,1
134,1.0,93.09092368978794,,2,2,0.0,3
135,1.0,99.76175430609469,,2,3,0.0,5
136,1.0,126.04256222021104,,3,3,0.0,5
137,1.0,154.58524938293354,,5,3,0.13333333333333333,5
138,1.0,160.4490085163858,,3,5,0.16666666666666666,14
139,1.0,192.49591055775358,,2,5,0.35,14
140,1.0,0.0,,0,5,0.0,1
141,1.0,30.357443812321208,,1,0,0.0,0
142,1.0,13.667967876544749,,0,0,0.0,0
143,1.0,3.723902900293769,,0,0,0.0,0
144,1.0,3.4871941720479813,,0,0,0.0,0
145,1.0,8.426906105663297,,0,0,0.0,0
146,1.0,7.4196631555989425,,0,0,0.0,0
147,1.0,7.4424232229905805,,0,0,0.0,0
148,1.0,10.238494176215303,,0,0,0.0,0
149,1.0,14.85742125941292,,0,0,0.0,0
150,1.0,20.103997459552772,,0,0,0.0,0
151,1.0,29.40208365657445,,0,0,0.0,0
152,1.0,38.275788808096024,,0,0,0.0,0
153,1.0,58.15851912149181,,0,0,0.0,0
154,1.0,75.04444881841701,,1,1,0.0,1
155,1.0,83.96751266238537,,2,1,0.0,1
156,1.0,88.88597396744369,,2,2,0.0,3
157,1.0,115.56004188343643,,2,3,0.0,5
158,1.0,142.10517480896962,,4,4,0.06666666666666667,8
159,1.0,155.80348303367938,,3,7,0.25,25
