node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.304024278309181,,0,0,0.0,0
2,1.0,27.104165240038114,,0,0,0.0,0
3,1.0,13.963899150162279,,0,0,0.0,0
4,1.0,5.494749019046993,,0,0,0.0,0
5,1.0,3.1640432188625667,,0,0,0.0,0
6,1.0,0.3584777788507177,,0,0,0.0,0
7,1.0,4.427072393585632,,0,0,0.0,0
8,1.0,6.378875991866267,,0,0,0.0,0
9,1.0,9.522728749639617,,0,0,0.0,0
10,1.0,25.283223816448256,,0,0,0.0,0
11,1.0,42.350825049278065,,0,0,0.0,0
12,1.0,63.67691079352356,,1,1,0.0,1
13,1.0,62.72618060424808,,0,0,0.0,0
14,1.0,98.66502801411852,,1,1,0.0,1
15,1.0,96.54483745228609,,0,1,0.0,1
16,1.0,58.58392179793717,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.314965637149442,,0,0,0.0,0
19,1.0,23.026134308205364,,0,0,0.0,0
20,1.0,25.31102985612462,,0,0,0.0,0
21,1.0,28.81722195674385,,0,0,0.0,0
22,1.0,29.227041708797408,,0,0,0.0,0
23,1.0,29.519064758130355,,0,0,0.0,0
24,1.0,28.374275119017938,,0,0,0.0,0
25,1.0,34.86039905139146,,0,0,0.0,0
26,1.0,37.78058568465709,,0,0,0.0,0
27,1.0,44.274861486705696,,0,0,0.0,0
28,1.0,68.7594315151214,,2,1,0.0,1
29,1.0,118.72671887816253,,2,1,0.0,1
30,1.0,109.77107514043576,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.630236398560009,,0,0,0.0,0
34,1.0,33.772385519630525,,1,2,0.0,2
35,1.0,25.472273682729238,,1,0,0.0,0
36,1.0,13.979215890837802,,0,0,0.0,0
37,1.0,12.622876386083277,,0,0,0.0,0
38,1.0,14.701784863511898,,0,0,0.0,0
39,1.0,22.273734669605467,,0,0,0.0,0
40,1.0,34.5135704150067,,0,0,0.0,0
