node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.769076849133318,,0,0,0.0,0
2,1.0,23.23760759995402,,0,0,0.0,0
3,1.0,10.566427957697648,,0,0,0.0,0
4,1.0,4.363532886915853,,0,0,0.0,0
5,1.0,4.591432808276859,,0,1,0.0,1
6,1.0,0.7836981455547076,,0,0,0.0,0
7,1.0,7.059125836114481,,0,0,0.0,0
8,1.0,9.140436812575269,,0,0,0.0,0
9,1.0,7.218481906092167,,0,0,0.0,0
10,1.0,17.52357227586925,,0,0,0.0,0
11,1.0,27.412612872372456,,0,0,0.0,0
12,1.0,41.17163101687673,,1,1,0.0,1
13,1.0,37.62724645336183,,0,0,0.0,0
14,1.0,67.63528929392218,,2,2,0.0,2
15,1.0,85.50933852286775,,1,3,0.0,4
16,1.0,56.690262713562674,,1,5,0.08333333333333333,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.027385326783848,,0,0,0.0,0
19,1.0,13.639539512220395,,0,0,0.0,0
20,1.0,17.266021470332333,,0,0,0.0,0
21,1.0,17.76942384007427,,0,0,0.0,0
22,1.0,17.169905898546205,,0,0,0.0,0
23,1.0,15.628182516606362,,0,0,0.0,0
24,1.0,18.1168707089232,,0,0,0.0,0
25,1.0,25.04113129275121,,0,0,0.0,0
26,1.0,30.01750560635356,,0,0,0.0,0
27,1.0,38.04989786368373,,1,0,0.0,0
28,1.0,57.70087093099359,,2,0,0.0,0
29,1.0,112.52053848897275,,2,2,0.5,2
30,1.0,103.07340719837657,,1,3,0.0,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.4511884055489928,,0,0,0.0,0
34,1.0,29.038347160054514,,1,2,0.0,2
35,1.0,17.350658381980978,,1,0,0.0,0
36,1.0,9.544947367224733,,0,0,0.0,0
37,1.0,9.189889134564837,,0,0,0.0,0
38,1.0,9.072593444094228,,0,0,0.0,0
39,1.0,12.861986826066078,,0,0,0.0,0
40,1.0,19.528041964938573,,0,0,0.0,0
41,1.0,28.1493295502603,,0,0,0.0,0
42,1.0,40.03987483746598,,0,0,0.0,0
43,1.0,53.16848371986848,,1,1,0.0,1
44,1.0,66.32086179340395,,1,1,0.0,1
45,1.0,66.66465549336776,,3,1,0.0,1
46,1.0,48.105227213773425,,2,0,0.5,0
47,1.0,64.66529478825255,,1,0,0.0,0
48,1.0,64.21475896240034,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.249723745130253,,0,0,0.0,0
52,1.0,10.171741790862681,,0,0,0.0,0
53,1.0,9.924796203598422,,0,0,0.0,0
54,1.0,6.416076809754514,,0,0,0.0,0
55,1.0,7.079201597295454,,0,0,0.0,0
56,1.0,9.704380961205562,,0,0,0.0,0
57,1.0,13.28673836581711,,0,0,0.0,0
58,1.0,16.35894621620637,,0,0,0.0,0
59,1.0,20.973516596997754,,0,0,0.0,0
60,1.0,28.2558182375217,,0,0,0.0,0
61,1.0,35.77985382802504,,0,0,0.0,0
62,1.0,50.2097562764114,,0,0,0.0,0
63,1.0,63.55226200054884,,0,0,0.0,0
64,1.0,75.75480054310327,,1,1,0.0,1
65,1.0,86.48591725736996,,1,2,0.0,3
66,1.0,86.56880739910265,,3,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.4400073699796037,,0,0,0.0,0
70,1.0,6.999823304013612,,0,0,0.0,0
71,1.0,4.1542486092559425,,0,0,0.0,0
72,1.0,3.3143725088080744,,0,0,0.0,0
73,1.0,4.896222620399523,,0,0,0.0,0
74,1.0,7.1883733856031835,,0,0,0.0,0
75,1.0,9.998813716781168,,0,0,0.0,0
76,1.0,12.75011268658056,,0,0,0.0,0
77,1.0,19.062341263376887,,0,0,0.0,0
78,1.0,27.359471619393595,,0,0,0.0,0
79,1.0,37.854076276953855,,0,0,0.0,0
80,1.0,54.00104719271813,,0,0,0.0,0
81,1.0,65.57074889024238,,0,0,0.0,0
82,1.0,71.8838798296471,,0,0,0.0,0
83,1.0,84.64756529626351,,1,1,0.0,1
84,1.0,93.56866409032797,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.045976529565847,,0,0,0.0,0
88,1.0,3.9940924143665937,,0,0,0.0,0
89,1.0,2.087452051774128,,0,0,0.0,0
90,1.0,3.014244574521528,,0,0,0.0,0
91,1.0,4.405942311897048,,0,0,0.0,0
92,1.0,5.579313535699342,,0,0,0.0,0
93,1.0,8.343291843184817,,0,0,0.0,0
94,1.0,12.199938945144027,,0,0,0.0,0
95,1.0,16.737471679045125,,0,0,0.0,0
96,1.0,24.077976653632895,,0,0,0.0,0
97,1.0,37.552262683143056,,0,0,0.0,0
98,1.0,45.99011339482281,,0,0,0.0,0
99,1.0,51.36882420886117,,0,0,0.0,0
100,1.0,64.99032716746542,,0,0,0.0,0
101,1.0,79.06619173623443,,0,0,0.0,0
102,1.0,69.73505993617576,,0,0,0.0,0
103,1.0,2.8211645233292035,,0,0,0.0,0
104,1.0,4.718348179927748,,0,0,0.0,0
105,1.0,1.998476139169405,,0,0,0.0,0
106,1.0,1.7474331146813722,,0,0,0.0,0
107,1.0,2.673732322285228,,0,0,0.0,0
108,1.0,2.4312265750707054,,0,0,0.0,0
109,1.0,4.288648912699924,,0,0,0.0,0
110,1.0,7.579271984402713,,0,0,0.0,0
111,1.0,11.074762314136155,,0,0,0.0,0
112,1.0,14.87726692644893,,0,0,0.0,0
113,1.0,22.22030497884375,,0,0,0.0,0
114,1.0,30.380045348954674,,0,0,0.0,0
115,1.0,38.84407003648517,,0,0,0.0,0
116,1.0,46.27286957021085,,0,0,0.0,0
117,1.0,68.9100005395052,,0,0,0.0,0
118,1.0,81.84522266829792,,0,0,0.0,0
119,1.0,91.73695760262049,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.8847619638306479,,0,0,0.0,0
122,1.0,8.197022619189257,,0,0,0.0,0
123,1.0,2.0885454714533354,,0,0,0.0,0
124,1.0,1.8158538943915794,,0,0,0.0,0
125,1.0,1.5495540914137496,,0,0,0.0,0
126,1.0,1.3339821469167958,,0,0,0.0,0
127,1.0,1.4963296829116952,,0,0,0.0,0
128,1.0,2.53041796740753,,0,0,0.0,0
129,1.0,6.099449533157806,,0,0,0.0,0
130,1.0,8.358831408153385,,0,0,0.0,0
131,1.0,12.374442397399283,,0,0,0.0,0
132,1.0,18.668907693065357,,0,0,0.0,0
133,1.0,25.21060558180768,,0,0,0.0,0
134,1.0,33.94709537563656,,0,0,0.0,0
135,1.0,48.39920952640317,,0,0,0.0,0
136,1.0,69.41044945285864,,0,0,0.0,0
137,1.0,94.95487932657387,,1,1,0.0,1
138,1.0,106.63954969335705,,1,3,0.0,5
139,1.0,137.89003048585928,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,6.675547260713699,,0,0,0.0,0
142,1.0,3.1934808635966814,,0,0,0.0,0
143,1.0,1.0151383503503781,,0,0,0.0,0
144,1.0,0.5677325381286318,,0,0,0.0,0
145,1.0,1.0792103602511944,,0,0,0.0,0
146,1.0,0.867167020165254,,0,0,0.0,0
147,1.0,0.9607744149610956,,0,0,0.0,0
148,1.0,1.1047534411010171,,0,0,0.0,0
149,1.0,1.4912449416551248,,0,0,0.0,0
150,1.0,3.076656349443533,,0,0,0.0,0
151,1.0,4.433543290180136,,0,0,0.0,0
152,1.0,7.836493950619399,,0,0,0.0,0
153,1.0,13.547517291979883,,0,0,0.0,0
154,1.0,20.181117980917033,,0,0,0.0,0
155,1.0,29.5062418604918,,0,0,0.0,0
156,1.0,42.05357007700656,,0,0,0.0,0
157,1.0,64.1479125194928,,0,0,0.0,0
