node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.5,6
1,1.0,0,6,0.5,21
2,1.0,4,8,0.37777777777777777,33
3,1.0,2,9,0.375,40
4,1.0,1,8,0.42857142857142855,33
5,1.0,0,5,0.5,15
6,1.0,0,16,0.2708333333333333,81
7,1.0,5,10,0.40384615384615385,42
8,1.0,6,9,0.41025641025641024,35
9,1.0,7,12,0.33455882352941174,59
10,1.0,13,9,0.27631578947368424,38
11,1.0,15,6,0.2573099415204678,20
12,1.0,14,6,0.2679738562091503,20
13,1.0,6,7,0.32727272727272727,26
14,1.0,5,9,0.30303030303030304,37
15,1.0,4,8,0.3111111111111111,30
16,1.0,2,7,0.30952380952380953,19
17,1.0,0,25,0.275,189
18,1.0,1,22,0.25889328063241107,131
19,1.0,7,24,0.2561576354679803,146
20,1.0,9,6,0.3782051282051282,17
21,1.0,18,3,0.2631578947368421,6
22,1.0,22,6,0.3076923076923077,19
23,1.0,25,6,0.2869458128078818,20
24,1.0,22,7,0.2492877492877493,23
25,1.0,20,7,0.25166666666666665,22
26,1.0,16,7,0.2523809523809524,23
27,1.0,14,7,0.23976608187134502,23
28,1.0,9,7,0.26373626373626374,21
29,1.0,6,5,0.3472222222222222,11
30,1.0,4,3,0.35,4
31,1.0,0,0,0.0,0
32,1.0,0,21,0.3047619047619048,148
33,1.0,1,24,0.25166666666666665,156
34,1.0,7,33,0.20270270270270271,226
35,1.0,14,15,0.29914529914529914,75
36,1.0,20,9,0.31196581196581197,38
37,1.0,24,8,0.29195402298850576,28
38,1.0,26,9,0.2689393939393939,33
39,1.0,26,8,0.27318548387096775,29
40,1.0,26,7,0.27204301075268816,24
41,1.0,24,7,0.29433497536945813,24
42,1.0,22,6,0.25846153846153846,17
43,1.0,15,6,0.25146198830409355,19
44,1.0,10,7,0.23809523809523808,21
45,1.0,13,5,0.23333333333333334,11
46,1.0,12,3,0.28205128205128205,4
47,1.0,8,1,0.38095238095238093,1
48,1.0,2,0,0.5,0
49,1.0,0,0,0.0,0
50,1.0,0,9,0.4583333333333333,42
51,1.0,5,21,0.31521739130434784,157
52,1.0,8,26,0.26814516129032256,190
53,1.0,15,12,0.33166666666666667,59
54,1.0,23,11,0.2872983870967742,49
55,1.0,25,9,0.27923387096774194,30
56,1.0,27,7,0.25201612903225806,25
57,1.0,25,8,0.2731182795698925,30
58,1.0,23,8,0.2512315270935961,30
59,1.0,18,10,0.24461538461538462,44
60,1.0,15,8,0.26666666666666666,29
61,1.0,14,6,0.27450980392156865,17
62,1.0,10,5,0.27564102564102566,13
63,1.0,5,4,0.2857142857142857,9
64,1.0,5,4,0.2619047619047619,8
65,1.0,7,3,0.25,3
66,1.0,9,0,0.3194444444444444,0
67,1.0,0,17,0.34558823529411764,111
68,1.0,0,29,0.26108374384236455,241
69,1.0,0,27,0.24358974358974358,198
70,1.0,13,14,0.35,76
71,1.0,18,8,0.3496376811594203,32
72,1.0,22,9,0.3091133004926108,37
73,1.0,20,7,0.33166666666666667,26
74,1.0,20,6,0.29528985507246375,18
75,1.0,17,7,0.2683982683982684,22
76,1.0,9,7,0.2692307692307692,24
77,1.0,11,8,0.23529411764705882,29
78,1.0,9,8,0.2523809523809524,28
79,1.0,7,6,0.2818181818181818,17
80,1.0,9,6,0.21153846153846154,19
81,1.0,5,5,0.23214285714285715,13
82,1.0,7,4,0.19444444444444445,8
83,1.0,4,2,0.25,2
84,1.0,2,0,0.0,0
85,1.0,0,39,0.20445344129554655,342
86,1.0,0,40,0.17756410256410257,317
87,1.0,10,27,0.2760942760942761,197
88,1.0,18,12,0.3134920634920635,58
89,1.0,18,8,0.33695652173913043,30
90,1.0,22,8,0.27645502645502645,28
91,1.0,12,7,0.29044117647058826,23
92,1.0,5,5,0.30357142857142855,14
93,1.0,8,7,0.20512820512820512,22
94,1.0,7,7,0.2196969696969697,24
95,1.0,6,8,0.23484848484848486,28
96,1.0,9,7,0.2087912087912088,24
97,1.0,9,7,0.22527472527472528,23
98,1.0,9,7,0.21978021978021978,23
99,1.0,5,6,0.2361111111111111,17
100,1.0,5,5,0.23214285714285715,13
101,1.0,3,4,0.15,8
