node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,29.768787063631137,,0,13,0.34615384615384615,67
2,-4.2408376963350785,-78.75,1.0,153.73622602882492,,4,17,0.24269005847953215,92
3,-3.298429319371728,-78.75,1.0,80.47533999908727,,2,16,0.20833333333333334,68
4,-2.356020942408377,-78.75,1.0,39.61871658104215,,1,14,0.20512820512820512,57
5,-1.4136125654450262,-78.75,1.0,7.758213103297894,,0,10,0.23333333333333334,28
6,-8.952879581151834,-77.5,1.0,3.845151176473679,,0,18,0.24836601307189543,94
7,-8.010471204188482,-77.5,1.0,61.21613353216421,,4,10,0.3787878787878788,40
8,-7.0680628272251305,-77.5,1.0,78.11214980749418,,6,8,0.3939393939393939,29
9,-6.12565445026178,-77.5,1.0,111.4338647788024,,8,11,0.27941176470588236,50
10,-5.183246073298429,-77.5,1.0,199.64087037036194,,9,12,0.2719298245614035,61
11,-4.2408376963350785,-77.5,1.0,200.13782951502512,,10,9,0.2757352941176471,36
12,-3.298429319371728,-77.5,1.0,200.81973708185808,,8,8,0.3241758241758242,30
13,-2.356020942408377,-77.5,1.0,159.1593111270742,,5,8,0.35454545454545455,28
14,-1.4136125654450262,-77.5,1.0,203.06260091508867,,5,8,0.32727272727272727,25
15,-0.4712041884816754,-77.5,1.0,174.97281989394995,,4,9,0.2636363636363636,26
16,0.4712041884816754,-77.5,1.0,102.87402958529034,,2,6,0.26666666666666666,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.3088235294117647,100
18,-9.895287958115185,-76.25,1.0,26.194438264574817,,1,18,0.27485380116959063,98
19,-8.952879581151834,-76.25,1.0,189.64524055957742,,6,17,0.29523809523809524,89
20,-8.010471204188482,-76.25,1.0,133.12098153563934,,8,7,0.38461538461538464,22
21,-7.0680628272251305,-76.25,1.0,152.80480022331932,,14,5,0.31985294117647056,12
22,-6.12565445026178,-76.25,1.0,183.57464033108175,,16,6,0.3,18
23,-5.183246073298429,-76.25,1.0,210.23491459481693,,20,8,0.20923076923076922,27
24,-4.2408376963350785,-76.25,1.0,167.80329978324536,,16,6,0.2578947368421053,17
25,-3.298429319371728,-76.25,1.0,157.42997415490777,,15,6,0.2543859649122807,18
26,-2.356020942408377,-76.25,1.0,143.52295784085078,,12,5,0.3142857142857143,13
27,-1.4136125654450262,-76.25,1.0,127.64330035945483,,11,4,0.30128205128205127,9
28,-0.4712041884816754,-76.25,1.0,108.34686706253088,,9,4,0.32727272727272727,8
29,0.4712041884816754,-76.25,1.0,115.47856558029714,,7,3,0.3392857142857143,4
30,1.4136125654450262,-76.25,1.0,56.234948998177444,,3,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.3333333333333333,8
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.3492647058823529,111
33,-11.780104712041888,-75.0,1.0,40.54289687071122,,1,20,0.26666666666666666,117
34,-10.837696335078537,-75.0,1.0,213.13404683189455,,6,21,0.24166666666666667,124
35,-9.895287958115185,-75.0,1.0,218.91788143653415,,13,12,0.29051383399209485,52
36,-8.952879581151834,-75.0,1.0,199.44892979862863,,20,6,0.2644927536231884,18
37,-8.010471204188482,-75.0,1.0,175.2397939855439,,24,7,0.27586206896551724,22
38,-7.0680628272251305,-75.0,1.0,174.40253563625774,,26,6,0.25862068965517243,18
