node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.4523809523809524,26
1,1.0,30.5381850150553,,0,11,0.34545454545454546,49
2,1.0,145.77530876491554,,5,15,0.20915032679738563,59
3,1.0,77.81885510912721,,2,11,0.2545454545454545,38
4,1.0,37.8094249465201,,1,11,0.2222222222222222,38
5,1.0,7.441912444585354,,0,9,0.2222222222222222,22
6,1.0,4.5082248756743715,,0,15,0.29523809523809524,77
7,1.0,70.8086891794199,,5,10,0.4166666666666667,44
8,1.0,88.46001978907032,,6,10,0.3956043956043956,45
9,1.0,119.92007141184583,,7,13,0.3104575163398693,68
10,1.0,213.16378828312537,,13,13,0.2463768115942029,57
11,1.0,202.69129970304354,,14,7,0.2894736842105263,22
12,1.0,184.22611174200668,,11,6,0.29523809523809524,17
13,1.0,143.58292853933546,,6,6,0.3333333333333333,17
14,1.0,168.70429483025143,,5,8,0.2818181818181818,20
15,1.0,151.45806189538786,,4,7,0.2638888888888889,17
16,1.0,99.59575303353688,,2,5,0.2,8
17,1.0,0.0,,0,23,0.2865612648221344,167
18,1.0,30.946075788113397,,1,21,0.26406926406926406,123
19,1.0,211.84271548797327,,7,23,0.26455026455026454,139
20,1.0,150.67073950491206,,9,9,0.36666666666666664,29
21,1.0,172.34951516444272,,14,4,0.3416666666666667,9
22,1.0,204.50921664003286,,19,6,0.2924901185770751,18
23,1.0,231.88569525221905,,21,7,0.27384615384615385,22
24,1.0,191.84487587166342,,21,6,0.26166666666666666,17
25,1.0,173.30887470129713,,20,5,0.2707509881422925,13
26,1.0,144.44398781838885,,16,4,0.2908496732026144,8
27,1.0,118.27595049135553,,13,3,0.2692307692307692,5
28,1.0,90.34641972772279,,9,2,0.3194444444444444,2
29,1.0,93.54432339728717,,6,3,0.3333333333333333,3
30,1.0,54.67608786002779,,3,1,0.5,1
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,23,0.30632411067193677,178
33,1.0,47.39995071856526,,2,30,0.2160919540229885,226
34,1.0,248.85948764001023,,7,33,0.19772403982930298,223
35,1.0,240.29493448143285,,15,16,0.2647783251231527,77
36,1.0,224.69012523084336,,20,9,0.28774928774928776,31
37,1.0,200.44356769355133,,23,6,0.2962962962962963,16
38,1.0,203.96127890722877,,26,7,0.2763440860215054,22
39,1.0,217.6624356395981,,30,7,0.24285714285714285,23
40,1.0,215.65854093143486,,26,5,0.27216748768472904,13
41,1.0,200.6310783851891,,19,7,0.25,24
42,1.0,173.07550656030415,,14,5,0.29044117647058826,13
43,1.0,144.51763628028453,,14,4,0.29583333333333334,8
44,1.0,108.53605181647208,,12,3,0.2692307692307692,4
45,1.0,70.20758622364004,,12,1,0.2727272727272727,1
46,1.0,42.213669129069196,,8,0,0.30357142857142855,0
47,1.0,33.22259852038454,,5,0,0.35,0
