node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,37,0.22897897897897898,342
86,1.0,0,35,0.22436974789915967,302
87,1.0,9,26,0.2808349146110057,201
88,1.0,15,12,0.34782608695652173,65
89,1.0,17,8,0.33794466403162055,33
90,1.0,19,11,0.2699468085106383,52
91,1.0,14,9,0.26666666666666666,34
92,1.0,8,7,0.2948717948717949,24
93,1.0,10,6,0.26373626373626374,18
94,1.0,8,9,0.2,34
95,1.0,7,8,0.23717948717948717,28
96,1.0,10,9,0.22058823529411764,35
97,1.0,11,8,0.2536764705882353,32
98,1.0,11,8,0.25735294117647056,30
99,1.0,8,9,0.2523809523809524,35
100,1.0,8,9,0.24285714285714285,35
101,1.0,7,8,0.22435897435897437,29
102,1.0,3,3,0.4166666666666667,6
103,1.0,2,29,0.2647783251231527,247
104,1.0,13,16,0.32521489971346706,102
105,1.0,15,10,0.32608695652173914,46
106,1.0,13,9,0.2789473684210526,39
107,1.0,10,12,0.25132275132275134,57
108,1.0,8,10,0.2875,43
109,1.0,8,6,0.32575757575757575,20
110,1.0,9,7,0.26373626373626374,26
111,1.0,8,9,0.21904761904761905,35
112,1.0,7,7,0.26515151515151514,24
113,1.0,7,8,0.2564102564102564,32
114,1.0,9,9,0.22916666666666666,38
115,1.0,8,10,0.2625,46
116,1.0,8,10,0.2625,43
117,1.0,9,11,0.22549019607843138,52
118,1.0,7,10,0.2523809523809524,43
119,1.0,7,6,0.2727272727272727,21
120,1.0,0,23,0.3241106719367589,186
121,1.0,1,19,0.3236842105263158,124
122,1.0,10,19,0.3034188034188034,129
123,1.0,15,10,0.25396825396825395,47
124,1.0,11,10,0.23976608187134502,44
125,1.0,7,11,0.225,52
126,1.0,7,11,0.25833333333333336,52
127,1.0,10,8,0.29411764705882354,34
128,1.0,11,8,0.2873134328358209,35
129,1.0,9,10,0.2835820895522388,46
130,1.0,10,10,0.26158940397350994,47
131,1.0,8,10,0.24789915966386555,47
132,1.0,9,8,0.24285714285714285,32
133,1.0,8,9,0.24285714285714285,39
134,1.0,7,9,0.2802197802197802,37
135,1.0,11,8,0.25,31
136,1.0,10,11,0.23976608187134502,57
137,1.0,9,10,0.24632352941176472,47
138,1.0,7,9,0.2857142857142857,40
139,1.0,6,5,0.3194444444444444,16
140,1.0,0,16,0.32083333333333336,93
141,1.0,3,20,0.28809523809523807,131
142,1.0,6,7,0.37272727272727274,24
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,5,0.35,12
145,1.0,4,8,0.24444444444444444,33
146,1.0,5,10,0.23076923076923078,44
147,1.0,3,10,0.3090909090909091,42
148,1.0,7,7,0.2878787878787879,27
149,1.0,8,9,0.3076923076923077,42
150,1.0,10,12,0.26595744680851063,67
151,1.0,8,15,0.2692307692307692,91
152,1.0,7,13,0.28618421052631576,73
153,1.0,9,11,0.24836601307189543,53
154,1.0,7,11,0.2625,53
155,1.0,7,9,0.2857142857142857,37
156,1.0,10,10,0.23529411764705882,46
157,1.0,8,12,0.2777777777777778,69
158,1.0,8,11,0.28308823529411764,57
159,1.0,10,9,0.26666666666666666,38
160,1.0,7,5,0.38636363636363635,15
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,15,0.2692307692307692,78
164,1.0,9,4,0.12727272727272726,8
165,1.0,6,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.35,14
169,1.0,4,5,0.16666666666666666,13
170,1.0,5,6,0.2361111111111111,18
171,1.0,7,6,0.22727272727272727,19
172,1.0,8,8,0.2777777777777778,36
173,1.0,8,14,0.2765957446808511,85
174,1.0,8,13,0.2911764705882353,79
175,1.0,10,11,0.2823529411764706,56
176,1.0,8,11,0.2962962962962963,53
177,1.0,7,11,0.2833333333333333,52
178,1.0,10,10,0.238562091503268,44
179,1.0,10,11,0.2222222222222222,49
180,1.0,9,11,0.2647058823529412,54
181,1.0,7,10,0.32857142857142857,46
182,1.0,6,9,0.33766233766233766,36
183,1.0,9,5,0.34615384615384615,15
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,4,4,0.16666666666666666,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,5,6,0.16666666666666666,18
194,1.0,5,6,0.2222222222222222,18
195,1.0,6,8,0.26515151515151514,34
196,1.0,9,11,0.26644736842105265,59
197,1.0,10,14,0.2838427947598253,83
198,1.0,10,13,0.3004807692307692,73
199,1.0,12,12,0.25869565217391305,60
200,1.0,10,11,0.2573099415204678,51
201,1.0,12,9,0.23976608187134502,36
202,1.0,10,7,0.2619047619047619,23
203,1.0,10,8,0.26666666666666666,32
204,1.0,11,7,0.3125,27
205,1.0,12,6,0.30833333333333335,18
206,1.0,0,1,0.0,0
207,1.0,1,3,0.0,4
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,4,0.16666666666666666,8
215,1.0,3,3,0.25,6
216,1.0,3,3,0.25,6
217,1.0,4,6,0.19642857142857142,18
218,1.0,5,7,0.2,22
219,1.0,6,7,0.2636363636363636,27
220,1.0,10,8,0.28991596638655465,38
221,1.0,9,11,0.31788079470198677,60
222,1.0,9,12,0.3,64
223,1.0,11,11,0.2736842105263158,53
224,1.0,11,10,0.2631578947368421,41
225,1.0,11,8,0.2757352941176471,31
226,1.0,11,8,0.2536764705882353,31
227,1.0,9,9,0.24166666666666667,35
228,1.0,9,7,0.31868131868131866,24
229,1.0,12,4,0.3626373626373626,10
230,1.0,7,2,0.47619047619047616,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,3,0.0,5
240,1.0,1,7,0.43333333333333335,26
241,1.0,4,7,0.25,25
242,1.0,5,6,0.3055555555555556,22
243,1.0,6,7,0.3,30
244,1.0,8,11,0.2814814814814815,62
245,1.0,9,13,0.2845744680851064,77
246,1.0,11,13,0.2838427947598253,74
247,1.0,12,11,0.2822966507177033,52
248,1.0,11,11,0.2578947368421053,54
249,1.0,10,9,0.25735294117647056,36
250,1.0,10,10,0.23529411764705882,44
251,1.0,8,8,0.26373626373626374,29
252,1.0,5,7,0.3111111111111111,24
253,1.0,14,5,0.27205882352941174,13
254,1.0,16,3,0.29044117647058826,5
255,1.0,12,1,0.32727272727272727,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,1,3,0.0,5
261,1.0,4,1,0.16666666666666666,1
262,1.0,1,4,0.5,10
263,1.0,2,7,0.38095238095238093,27
264,1.0,6,8,0.26515151515151514,37
265,1.0,6,8,0.35384615384615387,37
266,1.0,8,11,0.27611940298507465,57
267,1.0,10,11,0.25443786982248523,60
268,1.0,9,11,0.2980132450331126,63
269,1.0,11,13,0.26419213973799127,76
270,1.0,11,14,0.2689243027888446,82
271,1.0,11,10,0.2852941176470588,45
272,1.0,11,8,0.29044117647058826,36
273,1.0,9,11,0.2647058823529412,54
274,1.0,10,9,0.2647058823529412,39
275,1.0,10,9,0.22426470588235295,34
276,1.0,9,6,0.2564102564102564,16
277,1.0,10,4,0.30303030303030304,9
278,1.0,15,2,0.29523809523809524,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,3,4,0.4,12
285,1.0,9,7,0.2247191011235955,28
286,1.0,7,7,0.34375,29
287,1.0,8,8,0.34831460674157305,38
288,1.0,9,10,0.29259259259259257,51
289,1.0,0,13,0.36538461538461536,70
290,1.0,11,10,0.28823529411764703,52
291,1.0,11,11,0.2978723404255319,60
292,1.0,11,12,0.28125,63
293,1.0,12,9,0.3029411764705882,42
294,1.0,12,8,0.27960526315789475,33
295,1.0,10,6,0.35,24
296,1.0,10,11,0.24705882352941178,50
297,1.0,9,8,0.2571428571428571,29
298,1.0,10,4,0.26515151515151514,8
299,1.0,8,2,0.3392857142857143,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,5,0.5,15
306,1.0,8,8,0.24157303370786518,33
307,1.0,8,6,0.3076923076923077,22
308,1.0,11,9,0.2781456953642384,44
309,1.0,11,10,0.2988165680473373,54
310,1.0,11,11,0.30319148936170215,62
311,1.0,11,12,0.2980769230769231,69
312,1.0,11,12,0.29086538461538464,68
313,1.0,11,10,0.3047337278106509,47
314,1.0,10,8,0.3305084745762712,32
315,1.0,10,9,0.3007518796992481,36
316,1.0,11,7,0.288135593220339,27
317,1.0,10,9,0.30223880597014924,40
318,1.0,9,8,0.2932692307692308,30
319,1.0,11,4,0.2692307692307692,10
320,1.0,0,3,0.6666666666666666,7
321,1.0,6,7,0.22727272727272727,27
322,1.0,8,7,0.24342105263157895,26
323,1.0,7,8,0.2857142857142857,33
324,1.0,8,9,0.2980769230769231,43
325,1.0,11,11,0.27393617021276595,59
326,1.0,11,13,0.27729257641921395,76
327,1.0,13,14,0.2600671140939597,87
328,1.0,12,14,0.2664233576642336,82
329,1.0,11,11,0.28191489361702127,51
330,1.0,11,10,0.26331360946745563,40
331,1.0,11,8,0.29850746268656714,29
332,1.0,4,10,0.24615384615384617,33
333,1.0,11,6,0.3155339805825243,20
334,1.0,10,7,0.27184466019417475,26
335,1.0,8,5,0.3,13
336,1.0,7,2,0.38095238095238093,3
337,1.0,1,6,0.35,18
338,1.0,0,6,0.36666666666666664,17
339,1.0,6,8,0.24615384615384617,29
340,1.0,7,12,0.22962962962962963,62
341,1.0,4,10,0.36363636363636365,47
342,1.0,11,11,0.2724867724867725,54
343,1.0,11,12,0.27884615384615385,62
344,1.0,11,12,0.29086538461538464,61
345,1.0,11,10,0.31952662721893493,48
346,1.0,11,9,0.29605263157894735,34
347,1.0,11,5,0.3241758241758242,12
348,1.0,8,5,0.36363636363636365,12
349,1.0,7,7,0.23484848484848486,16
350,1.0,11,6,0.25,15
351,1.0,7,5,0.29545454545454547,11
352,1.0,6,4,0.30357142857142855,7
353,1.0,7,2,0.35714285714285715,3
354,1.0,0,1,0.0,1
355,1.0,0,4,0.6666666666666666,12
356,1.0,7,6,0.21296296296296297,21
357,1.0,8,6,0.23846153846153847,19
358,1.0,4,7,0.3194444444444444,25
359,1.0,4,9,0.35454545454545455,38
360,1.0,9,9,0.2625,37
361,1.0,9,8,0.3047619047619048,29
362,1.0,9,8,0.3142857142857143,28
363,1.0,10,8,0.325,28
364,1.0,11,6,0.3476190476190476,17
365,1.0,9,4,0.33636363636363636,8
366,1.0,11,5,0.27472527472527475,9
367,1.0,2,4,0.25,4
368,1.0,5,2,0.45,2
369,1.0,3,1,0.5,1
370,1.0,2,0,0.5,0
371,1.0,5,1,0.5,1
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.6666666666666666,7
375,1.0,7,6,0.2222222222222222,22
376,1.0,9,6,0.21052631578947367,20
377,1.0,10,5,0.23076923076923078,15
378,1.0,9,7,0.24175824175824176,24
379,1.0,10,8,0.2375,27
380,1.0,12,6,0.2833333333333333,17
381,1.0,11,4,0.33974358974358976,9
382,1.0,10,4,0.3787878787878788,9
383,1.0,10,5,0.34615384615384615,12
384,1.0,11,5,0.25274725274725274,9
385,1.0,8,4,0.23333333333333334,5
386,1.0,8,1,0.2777777777777778,0
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,1,5,0.5833333333333334,16
394,1.0,4,5,0.35,15
395,1.0,2,6,0.3333333333333333,19
396,1.0,6,6,0.26666666666666666,19
397,1.0,8,4,0.2777777777777778,9
398,1.0,12,4,0.27472527472527475,9
399,1.0,10,3,0.34545454545454546,5
400,1.0,10,3,0.3,6
401,1.0,13,4,0.29523809523809524,9
402,1.0,11,3,0.3484848484848485,5
403,1.0,3,2,0.25,0
404,1.0,6,0,0.4666666666666667,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.3333333333333333,3
410,1.0,7,1,0.4,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,3,0.15,3
413,1.0,5,0,0.25,0
414,1.0,4,0,0.25,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,6,3,0.45,7
3,1.14,1,4,0.5,10
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,5,0.55,16
6,1.14,0,21,0.3,147
7,1.14,5,10,0.44871794871794873,50
8,1.14,6,10,0.4340659340659341,48
9,1.14,9,11,0.38562091503267976,57
10,1.14,13,9,0.3105263157894737,41
11,1.14,17,9,0.2636363636363636,39
12,1.14,17,7,0.2727272727272727,29
13,1.14,6,6,0.32222222222222224,21
14,1.14,10,10,0.2598684210526316,51
15,1.14,5,9,0.32575757575757575,38
16,1.14,4,5,0.4523809523809524,14
17,1.14,0,27,0.2621082621082621,211
18,1.14,0,22,0.29004329004329005,156
19,1.14,6,32,0.2126984126984127,225
20,1.14,9,14,0.3595238095238095,69
21,1.14,15,4,0.33088235294117646,10
22,1.14,21,7,0.3076923076923077,21
23,1.14,25,12,0.24369747899159663,56
24,1.14,19,11,0.2791005291005291,48
25,1.14,18,10,0.2723076923076923,42
26,1.14,13,11,0.26406926406926406,52
27,1.14,16,11,0.23244147157190637,54
28,1.14,12,8,0.24183006535947713,29
29,1.14,8,5,0.36363636363636365,13
30,1.14,5,3,0.36666666666666664,6
31,1.14,0,0,0.0,0
32,1.14,0,11,0.43636363636363634,58
33,1.14,1,23,0.27355072463768115,164
34,1.14,6,35,0.20310391363022942,278
35,1.14,15,17,0.28390804597701147,95
36,1.14,20,12,0.27816091954022987,50
37,1.14,21,9,0.3055555555555556,32
38,1.14,22,9,0.2869458128078818,31
39,1.14,24,8,0.26091954022988506,30
40,1.14,23,8,0.2660098522167488,30
41,1.14,21,9,0.23809523809523808,35
42,1.14,16,8,0.24675324675324675,27
43,1.14,12,6,0.3,17
44,1.14,10,6,0.2967032967032967,17
45,1.14,12,5,0.2857142857142857,13
46,1.14,8,4,0.4111111111111111,9
47,1.14,9,3,0.35555555555555557,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.5,20
51,1.14,3,17,0.35,115
52,1.14,8,26,0.24092741935483872,191
53,1.14,15,10,0.3102766798418972,47
54,1.14,20,8,0.2846153846153846,29
55,1.14,22,6,0.28,16
56,1.14,25,7,0.2367816091954023,22
57,1.14,19,8,0.245,29
58,1.14,15,8,0.22857142857142856,29
59,1.14,12,10,0.21842105263157896,40
60,1.14,11,9,0.23202614379084968,34
61,1.14,10,7,0.26666666666666666,21
62,1.14,10,5,0.28205128205128205,13
63,1.14,7,6,0.20909090909090908,17
64,1.14,6,5,0.2222222222222222,13
65,1.14,7,4,0.2638888888888889,8
66,1.14,13,1,0.3484848484848485,1
67,1.14,0,5,0.5,15
68,1.14,0,21,0.31666666666666665,153
69,1.14,0,20,0.3105263157894737,138
70,1.14,12,13,0.3273809523809524,68
71,1.14,17,7,0.31385281385281383,24
72,1.14,19,8,0.2833333333333333,29
73,1.14,18,7,0.2628458498023715,22
74,1.14,15,7,0.25,22
75,1.14,8,6,0.24242424242424243,18
76,1.14,7,7,0.2196969696969697,24
77,1.14,7,9,0.2087912087912088,34
78,1.14,7,8,0.26282051282051283,28
79,1.14,8,7,0.25,24
80,1.14,9,7,0.21428571428571427,24
81,1.14,6,7,0.22727272727272727,24
82,1.14,5,5,0.25,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,32,0.21673387096774194,245
86,1.14,0,31,0.2021505376344086,219
87,1.14,7,21,0.2815384615384615,130
88,1.14,15,11,0.3109090909090909,53
89,1.14,16,7,0.3142857142857143,22
90,1.14,15,9,0.23695652173913043,35
91,1.14,9,7,0.24175824175824176,22
92,1.14,7,6,0.2636363636363636,18
93,1.14,8,6,0.24242424242424243,18
94,1.14,7,6,0.20909090909090908,18
95,1.14,6,8,0.22727272727272727,28
96,1.14,7,7,0.25,24
97,1.14,9,7,0.22527472527472528,23
98,1.14,8,7,0.23076923076923078,24
99,1.14,5,7,0.28888888888888886,25
100,1.14,6,7,0.22727272727272727,22
101,1.14,5,6,0.2222222222222222,17
102,1.14,3,3,0.25,6
103,1.14,1,21,0.27056277056277056,128
104,1.14,10,11,0.3684210526315789,53
105,1.14,14,8,0.2894736842105263,29
106,1.14,12,7,0.25,25
107,1.14,7,9,0.2388888888888889,35
108,1.14,8,7,0.23076923076923078,23
109,1.14,7,6,0.2636363636363636,20
110,1.14,7,6,0.2545454545454545,19
111,1.14,7,6,0.20909090909090908,18
112,1.14,6,7,0.23636363636363636,24
113,1.14,7,7,0.23484848484848486,24
114,1.14,7,6,0.2636363636363636,18
115,1.14,7,7,0.23484848484848486,23
116,1.14,7,8,0.22435897435897437,28
117,1.14,7,8,0.23717948717948717,30
118,1.14,7,9,0.2032967032967033,33
119,1.14,5,5,0.2857142857142857,16
120,1.14,0,20,0.2894736842105263,129
121,1.14,1,13,0.3516483516483517,64
122,1.14,8,14,0.3236842105263158,73
123,1.14,13,8,0.2222222222222222,32
124,1.14,8,7,0.21153846153846154,22
125,1.14,4,8,0.24444444444444444,29
126,1.14,5,8,0.2545454545454545,29
127,1.14,7,6,0.2545454545454545,19
128,1.14,8,6,0.2846153846153846,21
129,1.14,8,8,0.23595505617977527,30
130,1.14,6,9,0.22727272727272727,34
131,1.14,6,7,0.2545454545454545,24
132,1.14,7,8,0.22435897435897437,30
133,1.14,7,7,0.25757575757575757,26
134,1.14,7,7,0.25757575757575757,26
135,1.14,6,8,0.26515151515151514,31
136,1.14,8,9,0.22380952380952382,39
137,1.14,8,7,0.23076923076923078,24
138,1.14,6,8,0.25757575757575757,32
139,1.14,5,5,0.32142857142857145,16
140,1.14,0,16,0.2708333333333333,80
141,1.14,3,17,0.2679738562091503,87
142,1.14,5,4,0.35714285714285715,8
143,1.14,4,2,0.4,3
144,1.14,0,4,0.25,7
145,1.14,3,7,0.23214285714285715,23
146,1.14,4,7,0.2361111111111111,24
147,1.14,3,5,0.3,14
148,1.14,6,6,0.24444444444444444,18
149,1.14,7,6,0.23636363636363636,19
150,1.14,7,8,0.24675324675324675,30
151,1.14,6,10,0.2611111111111111,44
152,1.14,6,8,0.2727272727272727,32
153,1.14,6,9,0.2564102564102564,37
154,1.14,7,9,0.23626373626373626,35
155,1.14,7,8,0.2564102564102564,31
156,1.14,7,9,0.23626373626373626,36
157,1.14,6,12,0.2708333333333333,65
158,1.14,6,9,0.28846153846153844,38
159,1.14,5,8,0.3,31
160,1.14,7,4,0.38571428571428573,11
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,9,0.20833333333333334,23
164,1.14,7,2,0.07142857142857142,3
165,1.14,6,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.16666666666666666,4
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,6,0.21428571428571427,18
171,1.14,5,6,0.19444444444444445,17
172,1.14,6,8,0.20454545454545456,29
173,1.14,6,7,0.2727272727272727,27
174,1.14,7,10,0.24285714285714285,46
175,1.14,6,10,0.2692307692307692,45
176,1.14,7,10,0.2523809523809524,44
177,1.14,7,10,0.2523809523809524,43
178,1.14,7,8,0.26282051282051283,30
179,1.14,9,7,0.22527472527472528,22
180,1.14,7,9,0.29120879120879123,41
181,1.14,6,9,0.33974358974358976,39
182,1.14,5,8,0.2636363636363636,26
183,1.14,7,5,0.32954545454545453,14
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,3,3,0.16666666666666666,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,5,0.21428571428571427,13
195,1.14,6,7,0.23636363636363636,25
196,1.14,5,9,0.2878787878787879,40
197,1.14,7,11,0.26666666666666666,56
198,1.14,8,11,0.24632352941176472,52
199,1.14,7,10,0.2571428571428571,41
200,1.14,7,8,0.2948717948717949,29
201,1.14,8,8,0.24725274725274726,29
202,1.14,9,6,0.2564102564102564,18
203,1.14,9,7,0.24725274725274726,25
204,1.14,9,7,0.3131868131868132,25
205,1.14,12,4,0.26373626373626374,9
206,1.14,0,1,0.0,0
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,3,0.16666666666666666,6
215,1.14,2,3,0.3333333333333333,6
216,1.14,3,2,0.3333333333333333,3
217,1.14,3,5,0.2,14
218,1.14,4,5,0.23809523809523808,13
219,1.14,6,7,0.23636363636363636,26
220,1.14,6,7,0.2909090909090909,28
221,1.14,9,10,0.26666666666666666,49
222,1.14,8,11,0.2740740740740741,51
223,1.14,9,10,0.24632352941176472,40
224,1.14,10,7,0.2523809523809524,22
225,1.14,9,6,0.27564102564102566,18
226,1.14,8,7,0.2564102564102564,25
227,1.14,8,8,0.23626373626373626,30
228,1.14,9,7,0.2857142857142857,24
229,1.14,10,4,0.3712121212121212,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,1,6,0.35,18
241,1.14,2,7,0.3333333333333333,24
242,1.14,5,5,0.25,15
243,1.14,6,7,0.2636363636363636,29
244,1.14,7,8,0.2792207792207792,35
245,1.14,9,10,0.26492537313432835,47
246,1.14,9,12,0.25,58
247,1.14,10,9,0.2610294117647059,35
248,1.14,10,6,0.27472527472527475,18
249,1.14,9,7,0.23076923076923078,22
250,1.14,8,10,0.22083333333333333,43
251,1.14,8,8,0.22527472527472528,28
252,1.14,5,7,0.28888888888888886,23
253,1.14,11,5,0.27472527472527475,12
254,1.14,13,3,0.2857142857142857,5
255,1.14,10,1,0.3472222222222222,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,1,0.0,1
262,1.14,1,4,0.3333333333333333,9
263,1.14,2,6,0.3,18
264,1.14,5,7,0.17777777777777778,23
265,1.14,5,7,0.28888888888888886,28
266,1.14,7,7,0.2692307692307692,27
267,1.14,7,9,0.2640449438202247,39
268,1.14,7,10,0.27184466019417475,49
269,1.14,9,11,0.25496688741721857,54
270,1.14,10,11,0.2529411764705882,54
271,1.14,10,6,0.3076923076923077,17
272,1.14,9,6,0.28205128205128205,19
273,1.14,7,6,0.2727272727272727,19
274,1.14,9,8,0.22380952380952382,31
275,1.14,7,8,0.24358974358974358,26
276,1.14,8,5,0.2636363636363636,13
277,1.14,8,4,0.28888888888888886,8
278,1.14,12,1,0.32727272727272727,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,3,4,0.2,9
285,1.14,6,6,0.16666666666666666,18
286,1.14,5,6,0.2638888888888889,20
287,1.14,7,7,0.2846153846153846,29
