node_id,threshold,in_degree,out_degree,clustering,ffl
63,1.0,6,7,0.2830188679245283,25
64,1.0,4,10,0.2846153846153846,44
65,1.0,8,6,0.2692307692307692,19
66,1.0,10,3,0.3148148148148148,7
67,1.0,0,4,0.4166666666666667,9
68,1.0,0,4,0.4166666666666667,9
69,1.0,0,7,0.3333333333333333,21
70,1.0,10,4,0.19696969696969696,10
71,1.0,12,4,0.25280898876404495,11
72,1.0,9,6,0.24342105263157895,18
73,1.0,5,5,0.2692307692307692,14
74,1.0,4,6,0.24074074074074073,16
75,1.0,5,4,0.35714285714285715,10
76,1.0,6,6,0.25555555555555554,17
77,1.0,8,6,0.2846153846153846,18
78,1.0,9,7,0.2808988764044944,23
79,1.0,9,7,0.28651685393258425,24
80,1.0,9,7,0.2640449438202247,24
81,1.0,6,10,0.24444444444444444,43
82,1.0,6,11,0.29523809523809524,62
83,1.0,6,10,0.31666666666666665,53
84,1.0,4,8,0.38636363636363635,40
85,1.0,0,6,0.36666666666666664,17
86,1.0,0,8,0.3392857142857143,27
87,1.0,7,10,0.20476190476190476,36
88,1.0,14,4,0.20588235294117646,9
89,1.0,9,3,0.2777777777777778,6
90,1.0,6,4,0.25,9
91,1.0,5,4,0.21428571428571427,8
92,1.0,3,4,0.2,9
93,1.0,7,5,0.2,12
94,1.0,6,5,0.2222222222222222,12
95,1.0,6,6,0.23333333333333334,18
96,1.0,9,6,0.25,19
97,1.0,7,6,0.2545454545454545,19
98,1.0,7,8,0.22435897435897437,29
99,1.0,6,9,0.2692307692307692,38
100,1.0,6,10,0.34065934065934067,52
101,1.0,8,11,0.3111111111111111,63
102,1.0,4,11,0.4025974025974026,64
103,1.0,0,7,0.38095238095238093,23
104,1.0,12,4,0.1978021978021978,9
105,1.0,15,3,0.1875,6
106,1.0,6,4,0.16071428571428573,8
107,1.0,4,3,0.15,5
108,1.0,3,3,0.16666666666666666,6
109,1.0,2,4,0.25,9
110,1.0,4,5,0.19047619047619047,12
111,1.0,5,4,0.21428571428571427,9
112,1.0,5,5,0.19642857142857142,12
113,1.0,5,6,0.2361111111111111,19
114,1.0,6,7,0.23636363636363636,22
115,1.0,6,7,0.2727272727272727,26
116,1.0,6,9,0.2948717948717949,41
117,1.0,10,11,0.28823529411764703,60
118,1.0,11,15,0.30036630036630035,104
119,1.0,6,11,0.3894230769230769,65
120,1.0,0,6,0.3,15
121,1.0,0,5,0.3,11
122,1.0,7,5,0.24444444444444444,14
123,1.0,9,3,0.2777777777777778,6
124,1.0,7,2,0.2857142857142857,3
125,1.0,3,2,0.16666666666666666,3
126,1.0,2,1,0.0,1
127,1.0,2,4,0.25,9
128,1.0,4,4,0.16666666666666666,9
129,1.0,5,5,0.16071428571428573,12
130,1.0,5,4,0.16666666666666666,9
131,1.0,5,6,0.19444444444444445,18
132,1.0,7,6,0.21818181818181817,18
133,1.0,6,7,0.24545454545454545,25
134,1.0,6,9,0.24358974358974358,37
135,1.0,8,9,0.2571428571428571,35
136,1.0,11,11,0.28835978835978837,59
137,1.0,12,18,0.28,138
138,1.0,9,15,0.3530701754385965,108
139,1.0,5,8,0.44339622641509435,36
140,1.0,0,1,0.0,1
141,1.0,3,5,0.13333333333333333,10
142,1.0,4,1,0.16666666666666666,1
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,3,1,0.0,1
147,1.0,1,3,0.0,5
148,1.0,3,4,0.15,9
149,1.0,4,4,0.2,9
150,1.0,5,4,0.19047619047619047,9
151,1.0,4,5,0.21428571428571427,14
152,1.0,5,6,0.20833333333333334,18
153,1.0,5,8,0.23636363636363636,31
154,1.0,6,8,0.25,32
155,1.0,8,8,0.23076923076923078,28
156,1.0,8,8,0.25824175824175827,28
157,1.0,12,11,0.2727272727272727,53
158,1.0,14,16,0.26063829787234044,101
159,1.0,10,14,0.35964912280701755,92
160,1.0,7,11,0.38461538461538464,56
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.0,1
164,1.0,3,2,0.0,3
165,1.0,2,1,0.0,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,1,2,0.0,3
170,1.0,2,3,0.0,5
171,1.0,2,4,0.25,9
172,1.0,4,4,0.2,9
173,1.0,5,4,0.16666666666666666,9
174,1.0,4,7,0.2222222222222222,24
175,1.0,5,7,0.23333333333333334,24
176,1.0,6,7,0.2545454545454545,25
177,1.0,6,8,0.26515151515151514,30
178,1.0,6,7,0.2909090909090909,24
179,1.0,8,6,0.2727272727272727,18
180,1.0,9,8,0.3,30
181,1.0,10,11,0.34210526315789475,51
182,1.0,8,11,0.36666666666666664,52
183,1.0,8,9,0.3786407766990291,38
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,3,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,3,4,0.15,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,6,0.21428571428571427,18
197,1.0,4,7,0.2777777777777778,25
198,1.0,6,9,0.25,40
199,1.0,6,9,0.25,37
200,1.0,6,8,0.2803030303030303,31
201,1.0,8,7,0.2564102564102564,26
202,1.0,7,9,0.24725274725274726,41
203,1.0,11,11,0.22105263157894736,52
204,1.0,13,11,0.2857142857142857,48
205,1.0,14,5,0.3860294117647059,14
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,2,0.0,3
216,1.0,3,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,2,3,0.16666666666666666,5
219,1.0,4,5,0.21428571428571427,14
220,1.0,4,7,0.2777777777777778,25
221,1.0,5,8,0.2727272727272727,33
222,1.0,6,8,0.29545454545454547,33
223,1.0,6,9,0.27564102564102566,36
224,1.0,7,9,0.26373626373626374,38
225,1.0,8,11,0.22058823529411764,50
226,1.0,9,10,0.23161764705882354,48
227,1.0,7,10,0.24285714285714285,43
228,1.0,9,9,0.30833333333333335,34
229,1.0,12,6,0.4,17
230,1.0,4,2,0.6666666666666666,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,1,0.0,1
237,1.0,1,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,1,4,0.3333333333333333,9
242,1.0,3,5,0.16666666666666666,13
243,1.0,3,7,0.26785714285714285,25
244,1.0,6,8,0.24242424242424243,32
245,1.0,6,9,0.26282051282051283,37
246,1.0,8,9,0.2571428571428571,37
247,1.0,7,10,0.26666666666666666,44
248,1.0,9,8,0.24285714285714285,30
249,1.0,9,11,0.21895424836601307,50
250,1.0,7,12,0.27205882352941174,63
251,1.0,7,10,0.2904761904761905,45
252,1.0,5,8,0.3090909090909091,25
253,1.0,17,5,0.3105263157894737,12
254,1.0,12,2,0.48484848484848486,3
255,1.0,7,1,0.5333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,0,2,0.5,3
264,1.0,2,4,0.3333333333333333,10
265,1.0,4,7,0.20833333333333334,24
266,1.0,4,6,0.25,18
267,1.0,4,8,0.24444444444444444,28
268,1.0,7,8,0.25,31
269,1.0,7,9,0.26373626373626374,36
270,1.0,9,8,0.2571428571428571,31
271,1.0,8,9,0.2714285714285714,36
272,1.0,7,8,0.28205128205128205,27
273,1.0,7,8,0.28846153846153844,32
274,1.0,7,13,0.27124183006535946,72
275,1.0,10,11,0.25146198830409355,54
276,1.0,10,6,0.2692307692307692,16
277,1.0,15,4,0.2977941176470588,7
278,1.0,17,2,0.3786764705882353,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,2,0.0,3
285,1.0,3,3,0.08333333333333333,5
286,1.0,5,4,0.16666666666666666,9
287,1.0,5,6,0.25,19
288,1.0,6,8,0.22727272727272727,30
289,1.0,0,8,0.3392857142857143,27
290,1.0,7,9,0.24725274725274726,35
291,1.0,7,9,0.2692307692307692,39
292,1.0,9,8,0.24761904761904763,27
293,1.0,10,7,0.2714285714285714,25
294,1.0,9,7,0.25274725274725274,21
295,1.0,9,10,0.23897058823529413,48
296,1.0,7,15,0.2736842105263158,92
297,1.0,11,12,0.24523809523809523,61
298,1.0,12,7,0.2536764705882353,23
299,1.0,11,1,0.34444444444444444,1
300,1.0,9,0,0.4305555555555556,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,3,2,0.16666666666666666,3
307,1.0,2,4,0.25,9
308,1.0,6,5,0.2638888888888889,14
309,1.0,7,8,0.24358974358974358,32
310,1.0,8,9,0.22857142857142856,38
311,1.0,8,8,0.24175824175824176,30
312,1.0,9,8,0.2571428571428571,30
313,1.0,9,9,0.24166666666666667,38
314,1.0,8,8,0.24725274725274726,29
315,1.0,8,8,0.23076923076923078,27
316,1.0,9,11,0.2222222222222222,54
317,1.0,9,16,0.2450592885375494,97
318,1.0,10,17,0.22333333333333333,94
319,1.0,12,9,0.25146198830409355,39
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,3,0.1,5
323,1.0,3,3,0.08333333333333333,5
324,1.0,5,6,0.2222222222222222,21
325,1.0,6,8,0.2878787878787879,33
326,1.0,7,8,0.2564102564102564,30
327,1.0,8,8,0.25274725274725274,30
328,1.0,8,8,0.25824175824175827,30
329,1.0,8,8,0.25824175824175827,30
330,1.0,8,8,0.23626373626373626,28
331,1.0,9,8,0.22857142857142856,30
332,1.0,5,12,0.22857142857142856,54
333,1.0,9,14,0.24285714285714285,69
334,1.0,10,14,0.24891774891774893,62
335,1.0,12,10,0.2736842105263158,38
336,1.0,9,5,0.3484848484848485,14
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,3,0.0,5
340,1.0,3,4,0.15,10
341,1.0,2,6,0.43333333333333335,21
342,1.0,9,8,0.25,33
343,1.0,9,9,0.2375,35
344,1.0,8,7,0.2692307692307692,22
345,1.0,8,7,0.2692307692307692,25
346,1.0,8,8,0.25824175824175827,30
347,1.0,6,7,0.2636363636363636,20
348,1.0,8,7,0.23076923076923078,23
349,1.0,5,9,0.23484848484848486,30
350,1.0,8,9,0.3,33
351,1.0,11,8,0.3125,26
352,1.0,12,7,0.31985294117647056,20
353,1.0,10,5,0.358974358974359,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,3,0.16666666666666666,6
357,1.0,2,3,0.16666666666666666,6
358,1.0,2,3,0.5,6
359,1.0,2,7,0.35714285714285715,24
360,1.0,8,8,0.2722222222222222,32
361,1.0,9,6,0.28846153846153844,18
362,1.0,8,6,0.2803030303030303,18
363,1.0,8,6,0.25757575757575757,18
364,1.0,9,6,0.27564102564102566,18
365,1.0,8,5,0.2636363636363636,12
366,1.0,7,5,0.28888888888888886,13
367,1.0,5,6,0.2777777777777778,15
368,1.0,5,5,0.375,12
369,1.0,12,5,0.3333333333333333,12
370,1.0,10,4,0.3939393939393939,8
371,1.0,12,3,0.34615384615384615,5
372,1.0,6,2,0.5,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,2,2,0.5,3
376,1.0,4,3,0.1,5
377,1.0,5,4,0.14285714285714285,9
378,1.0,6,6,0.2,18
379,1.0,8,7,0.23717948717948717,22
380,1.0,8,6,0.2803030303030303,18
381,1.0,10,5,0.24358974358974358,12
382,1.0,9,5,0.23484848484848486,14
383,1.0,8,6,0.24242424242424243,17
384,1.0,9,4,0.2636363636363636,9
385,1.0,7,5,0.23333333333333334,13
386,1.0,8,3,0.3055555555555556,5
387,1.0,8,3,0.3333333333333333,5
388,1.0,13,3,0.3131868131868132,5
389,1.0,12,2,0.3939393939393939,3
390,1.0,12,1,0.36363636363636365,1
391,1.0,10,1,0.4166666666666667,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,2,2,0.5,3
396,1.0,5,3,0.23333333333333334,6
397,1.0,6,4,0.2857142857142857,9
398,1.0,8,4,0.28888888888888886,9
399,1.0,8,3,0.2777777777777778,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,8,4,0.25555555555555554,9
402,1.0,8,3,0.2638888888888889,6
403,1.0,4,3,0.3,6
404,1.0,8,2,0.32142857142857145,3
405,1.0,6,1,0.45,1
406,1.0,13,1,0.3106060606060606,1
407,1.0,12,1,0.37272727272727274,1
408,1.0,5,2,0.35,3
409,1.0,6,2,0.3,3
410,1.0,6,1,0.35,1
411,1.0,5,2,0.35,3
412,1.0,5,3,0.23333333333333334,6
413,1.0,6,3,0.16666666666666666,5
414,1.0,7,1,0.3,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,5,0.4,13
2,1.14,2,5,0.45,16
3,1.14,1,7,0.43333333333333335,26
4,1.14,1,6,0.5,21
5,1.14,0,6,0.43333333333333335,19
6,1.14,0,5,0.35,12
7,1.14,2,5,0.3,13
8,1.14,2,4,0.3333333333333333,10
9,1.14,3,4,0.4,11
10,1.14,4,4,0.4,10
11,1.14,7,5,0.22727272727272727,15
12,1.14,7,7,0.21875,26
13,1.14,6,7,0.2641509433962264,25
14,1.14,5,6,0.3088235294117647,21
15,1.14,4,7,0.29411764705882354,27
16,1.14,2,7,0.35,26
17,1.14,0,3,0.16666666666666666,4
18,1.14,0,4,0.3333333333333333,8
19,1.14,4,9,0.21818181818181817,36
20,1.14,5,8,0.2636363636363636,30
21,1.14,7,5,0.2727272727272727,15
22,1.14,10,5,0.18421052631578946,15
23,1.14,10,5,0.20394736842105263,15
24,1.14,7,6,0.27358490566037735,20
25,1.14,7,6,0.27358490566037735,21
26,1.14,6,6,0.313953488372093,22
27,1.14,8,6,0.31746031746031744,23
28,1.14,8,6,0.3253968253968254,23
29,1.14,5,8,0.3018867924528302,32
30,1.14,3,5,0.4642857142857143,16
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.3333333333333333,5
34,1.14,3,10,0.17272727272727273,35
35,1.14,6,7,0.20909090909090908,24
36,1.14,8,4,0.26666666666666666,10
37,1.14,9,4,0.25,11
38,1.14,7,5,0.26744186046511625,15
39,1.14,5,6,0.22058823529411764,19
40,1.14,6,7,0.22641509433962265,26
41,1.14,6,8,0.2578125,32
42,1.14,8,8,0.2247191011235955,31
43,1.14,6,8,0.2734375,32
44,1.14,6,9,0.26666666666666666,36
45,1.14,7,7,0.2857142857142857,23
46,1.14,6,5,0.35714285714285715,14
47,1.14,5,2,0.5,3
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.3333333333333333,8
52,1.14,2,11,0.17272727272727273,37
53,1.14,5,3,0.23333333333333334,6
54,1.14,8,4,0.3068181818181818,11
55,1.14,10,6,0.20224719101123595,19
56,1.14,7,7,0.1796875,22
57,1.14,5,7,0.22093023255813954,24
58,1.14,4,7,0.2571428571428571,23
59,1.14,6,5,0.3,14
60,1.14,5,7,0.29545454545454547,23
61,1.14,5,6,0.3055555555555556,18
62,1.14,6,6,0.3068181818181818,20
63,1.14,4,7,0.3142857142857143,24
64,1.14,4,8,0.24444444444444444,30
65,1.14,5,5,0.25,13
66,1.14,8,2,0.25,3
67,1.14,0,2,0.5,3
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,5,0.35,12
70,1.14,8,3,0.20833333333333334,5
71,1.14,10,3,0.19444444444444445,7
72,1.14,6,5,0.23529411764705882,14
73,1.14,4,5,0.25,12
74,1.14,4,5,0.23809523809523808,11
75,1.14,5,4,0.3333333333333333,10
76,1.14,5,5,0.26785714285714285,13
77,1.14,7,5,0.24444444444444444,12
78,1.14,7,5,0.25555555555555554,13
79,1.14,7,6,0.22727272727272727,16
80,1.14,8,6,0.23076923076923078,16
81,1.14,6,8,0.24615384615384617,28
82,1.14,4,9,0.32727272727272727,42
83,1.14,4,9,0.3181818181818182,40
84,1.14,4,4,0.3333333333333333,11
85,1.14,0,5,0.25,10
86,1.14,0,7,0.2857142857142857,19
87,1.14,7,8,0.1794871794871795,23
88,1.14,12,3,0.17307692307692307,5
89,1.14,7,3,0.17857142857142858,6
90,1.14,5,3,0.23333333333333334,6
91,1.14,4,2,0.25,3
92,1.14,2,3,0.16666666666666666,5
93,1.14,6,4,0.17857142857142858,9
94,1.14,6,4,0.21428571428571427,9
95,1.14,4,4,0.23333333333333334,9
96,1.14,6,5,0.19444444444444445,12
97,1.14,6,4,0.21428571428571427,9
98,1.14,5,4,0.23809523809523808,9
99,1.14,5,7,0.26666666666666666,25
100,1.14,6,9,0.3141025641025641,43
101,1.14,8,9,0.27884615384615385,43
102,1.14,4,9,0.3611111111111111,44
103,1.14,0,7,0.2857142857142857,19
104,1.14,10,4,0.16666666666666666,8
105,1.14,9,3,0.16666666666666666,5
106,1.14,4,3,0.1,5
107,1.14,3,2,0.16666666666666666,3
108,1.14,3,2,0.0,3
109,1.14,2,4,0.16666666666666666,9
110,1.14,3,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,5,4,0.19047619047619047,9
114,1.14,5,6,0.19444444444444445,18
115,1.14,5,6,0.18055555555555555,17
116,1.14,6,7,0.22727272727272727,23
117,1.14,10,9,0.26666666666666666,43
118,1.14,8,12,0.2980132450331126,68
119,1.14,6,10,0.3333333333333333,53
120,1.14,0,4,0.16666666666666666,6
121,1.14,0,5,0.2,9
122,1.14,6,3,0.16666666666666666,5
123,1.14,9,2,0.16666666666666666,3
124,1.14,4,2,0.16666666666666666,3
125,1.14,3,2,0.0,3
126,1.14,1,1,0.0,1
127,1.14,2,3,0.0,5
128,1.14,3,4,0.15,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,5,5,0.16071428571428573,13
133,1.14,5,5,0.21428571428571427,14
134,1.14,5,6,0.19444444444444445,16
135,1.14,6,7,0.2545454545454545,24
136,1.14,10,10,0.2631578947368421,46
137,1.14,11,15,0.2572992700729927,97
138,1.14,7,14,0.31952662721893493,90
139,1.14,5,7,0.45348837209302323,29
140,1.14,0,1,0.0,1
141,1.14,2,4,0.0,7
142,1.14,4,1,0.0,1
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,1,0.0,1
148,1.14,2,2,0.0,3
149,1.14,2,4,0.25,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.2,9
152,1.14,4,5,0.21428571428571427,14
153,1.14,4,6,0.21428571428571427,17
154,1.14,5,6,0.2222222222222222,19
155,1.14,6,6,0.2111111111111111,18
156,1.14,7,6,0.2,16
157,1.14,9,9,0.3067226890756303,42
158,1.14,11,14,0.2689243027888446,80
159,1.14,9,12,0.3343195266272189,67
160,1.14,7,10,0.3382352941176471,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,1
164,1.14,3,1,0.0,1
165,1.14,1,1,0.0,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,1,1,0.0,1
171,1.14,2,3,0.0,5
172,1.14,2,4,0.25,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,6,0.21428571428571427,18
176,1.14,4,7,0.2638888888888889,24
177,1.14,5,7,0.23333333333333334,24
178,1.14,6,5,0.2361111111111111,13
179,1.14,6,5,0.20833333333333334,12
180,1.14,8,7,0.28205128205128205,23
181,1.14,8,11,0.3014705882352941,46
182,1.14,6,8,0.42424242424242425,30
183,1.14,7,7,0.3769230769230769,23
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,1,1,0.0,1
194,1.14,2,1,0.0,1
195,1.14,3,4,0.15,9
196,1.14,4,5,0.21428571428571427,14
197,1.14,4,6,0.21428571428571427,18
198,1.14,4,6,0.25,18
199,1.14,6,7,0.22727272727272727,24
200,1.14,5,6,0.2777777777777778,18
201,1.14,6,5,0.2638888888888889,14
202,1.14,5,6,0.20833333333333334,18
203,1.14,8,8,0.1978021978021978,30
204,1.14,12,7,0.3088235294117647,24
205,1.14,12,5,0.36666666666666664,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,1,2,0.0,3
219,1.14,2,5,0.3,14
220,1.14,4,6,0.23214285714285715,18
221,1.14,4,7,0.2777777777777778,25
222,1.14,5,8,0.23636363636363636,30
223,1.14,6,8,0.23484848484848486,29
224,1.14,6,7,0.2636363636363636,25
225,1.14,7,10,0.19523809523809524,41
226,1.14,8,9,0.19523809523809524,39
227,1.14,5,9,0.22727272727272727,36
228,1.14,7,8,0.28205128205128205,27
229,1.14,9,5,0.42424242424242425,12
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,3,0.5,6
242,1.14,2,3,0.16666666666666666,6
243,1.14,2,5,0.35,14
244,1.14,4,7,0.2777777777777778,25
245,1.14,6,8,0.22727272727272727,30
246,1.14,6,7,0.24545454545454545,22
247,1.14,6,7,0.2727272727272727,25
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,10,0.21904761904761905,42
250,1.14,6,11,0.24761904761904763,53
251,1.14,5,9,0.2803030303030303,38
252,1.14,4,7,0.3055555555555556,20
253,1.14,14,4,0.3,8
254,1.14,11,2,0.45454545454545453,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,1,0.0,1
264,1.14,1,3,0.0,5
265,1.14,4,4,0.1,9
266,1.14,4,5,0.16666666666666666,13
267,1.14,4,5,0.19047619047619047,13
268,1.14,6,6,0.23333333333333334,18
269,1.14,6,8,0.25,30
270,1.14,6,7,0.2636363636363636,22
271,1.14,6,7,0.2727272727272727,25
272,1.14,7,7,0.25,22
273,1.14,6,7,0.2909090909090909,24
274,1.14,6,12,0.275,61
275,1.14,8,9,0.2714285714285714,38
276,1.14,8,6,0.2727272727272727,16
277,1.14,13,3,0.26373626373626374,4
278,1.14,15,2,0.3476190476190476,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,3,0.0,5
286,1.14,3,3,0.0,5
287,1.14,3,5,0.13333333333333333,12
288,1.14,4,6,0.21428571428571427,18
289,1.14,0,6,0.4,18
290,1.14,6,7,0.20909090909090908,22
291,1.14,6,7,0.2818181818181818,25
292,1.14,8,7,0.23076923076923078,22
293,1.14,8,7,0.23717948717948717,25
294,1.14,7,6,0.2727272727272727,16
295,1.14,8,7,0.23717948717948717,26
296,1.14,5,13,0.2791666666666667,69
297,1.14,9,12,0.24269005847953215,59
298,1.14,10,6,0.25824175824175827,17
299,1.14,8,1,0.35714285714285715,1
300,1.14,7,0,0.40476190476190477,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,4,0.16666666666666666,9
308,1.14,3,5,0.26666666666666666,14
309,1.14,5,6,0.2361111111111111,18
310,1.14,6,8,0.19696969696969696,29
311,1.14,6,7,0.24545454545454545,25
312,1.14,8,8,0.22527472527472528,30
