node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.27519841269841266,6.75
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.23055555555555554,3.0833333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.19444444444444442,1.5833333333333333
1,1.0,-5.183246073298429,-78.75,16.755196000908743,,0.0,3.75,0.2566798941798942,12.75
1,1.14,-5.183246073298429,-78.75,16.755196000908743,,0.0,3.0,0.24751984126984125,8.25
1,1.5,-5.183246073298429,-78.75,16.755196000908743,,0.0,1.9166666666666667,0.15416666666666667,3.6666666666666665
2,1.0,-4.240837696335079,-78.75,85.15566362886396,,2.5,5.5,0.2338263588263588,21.5
2,1.14,-4.240837696335079,-78.75,85.15566362886396,,1.9166666666666667,4.333333333333333,0.1941708754208754,14.25
2,1.5,-4.240837696335079,-78.75,85.15566362886396,,1.3333333333333333,2.75,0.22123015873015872,6.583333333333333
3,1.0,-3.298429319371728,-78.75,51.23832013773282,,1.1666666666666667,5.583333333333333,0.23943302068302066,21.5
3,1.14,-3.298429319371728,-78.75,51.23832013773282,,1.0,4.5,0.20972823472823474,14.083333333333334
3,1.5,-3.298429319371728,-78.75,51.23832013773282,,0.8333333333333334,2.6666666666666665,0.15555555555555553,6.166666666666667
4,1.0,-2.356020942408377,-78.75,22.029373030530937,,0.4166666666666667,5.166666666666667,0.3209776334776335,19.166666666666668
4,1.14,-2.356020942408377,-78.75,22.029373030530937,,0.16666666666666666,3.75,0.22996031746031745,11.083333333333334
4,1.5,-2.356020942408377,-78.75,22.029373030530937,,0.08333333333333333,2.3333333333333335,0.24305555555555558,4.666666666666667
5,1.0,-1.4136125654450262,-78.75,6.175059039402432,,0.0,5.0,0.2728174603174603,16.5
5,1.14,-1.4136125654450262,-78.75,6.175059039402432,,0.0,3.75,0.30396825396825394,10.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.175059039402432,,0.0,2.3333333333333335,0.27499999999999997,4.666666666666667
6,1.0,-8.952879581151834,-77.5,2.0717305954719634,,0.0,7.833333333333333,0.1852116633366633,38.083333333333336
6,1.14,-8.952879581151834,-77.5,2.0717305954719634,,0.0,6.666666666666667,0.17928957616457616,27.916666666666668
6,1.5,-8.952879581151834,-77.5,2.0717305954719634,,0.0,4.583333333333333,0.16574074074074072,13.0
7,1.0,-8.010471204188482,-77.5,38.028814319103674,,2.0833333333333335,4.916666666666667,0.2289502164502164,18.833333333333332
7,1.14,-8.010471204188482,-77.5,38.028814319103674,,2.0,3.9166666666666665,0.22770262145262143,12.5
7,1.5,-8.010471204188482,-77.5,38.028814319103674,,1.75,2.6666666666666665,0.2341269841269841,6.416666666666667
8,1.0,-7.0680628272251305,-77.5,48.05784879403873,,3.0,4.5,0.23585581085581084,16.25
8,1.14,-7.0680628272251305,-77.5,48.05784879403873,,2.6666666666666665,3.5,0.22624158249158247,10.333333333333334
