node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.918113322480169,,0,3,0.3333333333333333,5
2,1.0,88.4850728726462,,1,5,0.3333333333333333,13
3,1.0,58.578797487642845,,1,6,0.5,21
4,1.0,24.2124445096215,,0,5,0.3,11
5,1.0,6.772289190254979,,0,4,0.3333333333333333,8
6,1.0,1.8963415020796237,,0,2,0.5,3
7,1.0,26.302608195182486,,0,1,0.0,1
8,1.0,32.40713919199788,,0,1,0.0,1
9,1.0,42.614804438516785,,0,1,0.0,1
10,1.0,88.36337488422588,,3,2,0.16666666666666666,3
11,1.0,155.4082871742849,,3,3,0.3333333333333333,6
12,1.0,203.25698767649018,,5,5,0.30357142857142855,17
13,1.0,170.17071296718993,,4,5,0.2619047619047619,14
14,1.0,254.10250633257348,,4,6,0.26785714285714285,20
15,1.0,220.21907728920954,,2,7,0.38095238095238093,26
16,1.0,152.46451083051892,,1,6,0.45,20
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.596895366243342,,0,1,0.0,1
19,1.0,84.86144587990901,,2,4,0.16666666666666666,9
20,1.0,82.64697551740602,,3,3,0.16666666666666666,5
21,1.0,111.60160083609028,,5,2,0.05,3
22,1.0,117.5835703197757,,3,3,0.08333333333333333,5
23,1.0,128.76426962640434,,6,4,0.16071428571428573,10
24,1.0,118.42184420934294,,6,7,0.24074074074074073,25
25,1.0,136.90183476682148,,7,6,0.26851851851851855,22
26,1.0,126.72620323333676,,4,6,0.21428571428571427,16
27,1.0,148.6887705159713,,6,5,0.3142857142857143,16
28,1.0,210.3291330481429,,7,4,0.3142857142857143,12
29,1.0,257.09016796636206,,4,5,0.2857142857142857,14
30,1.0,190.8702919330284,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.385970118007524,,0,2,0.5,3
34,1.0,105.16073318392738,,2,8,0.16071428571428573,23
35,1.0,101.68162218010787,,4,4,0.3,9
36,1.0,70.31944219425328,,5,3,0.26666666666666666,5
37,1.0,64.19366027500601,,6,2,0.16666666666666666,3
38,1.0,76.26176034612664,,3,2,0.0,3
39,1.0,114.13534311223083,,4,5,0.175,12
40,1.0,147.35664152094512,,5,7,0.23255813953488372,24
41,1.0,178.1302602360497,,6,9,0.26973684210526316,38
42,1.0,224.50631763435405,,9,9,0.21008403361344538,38
43,1.0,193.569463080286,,5,9,0.23076923076923078,36
44,1.0,199.1350545873831,,7,8,0.2236842105263158,29
45,1.0,204.02760152990112,,8,7,0.2236842105263158,25
46,1.0,161.29441678582788,,6,5,0.2714285714285714,16
47,1.0,175.66320779605823,,3,4,0.35,11
48,1.0,142.93790107359098,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.886986327866975,,0,2,0.5,3
52,1.0,53.330912424772436,,2,11,0.1,31
53,1.0,61.6864471285617,,4,3,0.25,5
54,1.0,61.3704926004308,,5,3,0.23333333333333334,5
55,1.0,72.19332500807218,,6,3,0.21428571428571427,5
56,1.0,87.54750345702357,,4,3,0.1,5
57,1.0,103.35162389739766,,3,4,0.0,7
58,1.0,129.13846119063354,,3,5,0.16666666666666666,11
59,1.0,154.57988199800906,,5,5,0.25,12
60,1.0,176.74115744524346,,7,6,0.3,18
61,1.0,203.1241335901584,,6,7,0.2818181818181818,23
62,1.0,212.0321205203093,,6,6,0.28888888888888886,20
63,1.0,181.93285996842724,,5,7,0.26666666666666666,21
64,1.0,199.22909546814464,,5,9,0.25384615384615383,35
65,1.0,236.2552563468016,,7,10,0.22815533980582525,47
66,1.0,271.6207899753011,,6,5,0.2571428571428571,17
67,1.0,0.0,,0,0,0.0,0
