node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,10,0.4111111111111111,47
1,-5.183246073298429,-78.75,1.0,30.207341614134375,,0,11,0.45454545454545453,61
2,-4.2408376963350785,-78.75,1.0,177.82946270786616,,3,15,0.3458333333333333,99
3,-3.298429319371728,-78.75,1.0,113.44582928301628,,2,15,0.35714285714285715,93
4,-2.356020942408377,-78.75,1.0,49.455995621864616,,1,15,0.36813186813186816,96
5,-1.4136125654450262,-78.75,1.0,5.558013171054152,,0,12,0.4393939393939394,70
6,-8.952879581151834,-77.5,1.0,3.9492595400819086,,0,18,0.3202614379084967,116
7,-8.010471204188482,-77.5,1.0,82.60567582330273,,2,13,0.41025641025641024,77
8,-7.0680628272251305,-77.5,1.0,97.01149166292214,,4,10,0.42424242424242425,51
9,-6.12565445026178,-77.5,1.0,140.10338195656254,,6,11,0.3761904761904762,65
10,-5.183246073298429,-77.5,1.0,204.63378065879934,,7,10,0.37142857142857144,54
11,-4.2408376963350785,-77.5,1.0,269.2510964084512,,8,9,0.3619047619047619,46
12,-3.298429319371728,-77.5,1.0,298.40999277862295,,8,10,0.3333333333333333,50
13,-2.356020942408377,-77.5,1.0,264.411440999014,,6,12,0.35833333333333334,64
14,-1.4136125654450262,-77.5,1.0,348.1686028260398,,6,12,0.3739495798319328,68
15,-0.4712041884816754,-77.5,1.0,292.990097342599,,5,11,0.38202247191011235,61
16,0.4712041884816754,-77.5,1.0,207.8788216002553,,2,9,0.4142857142857143,41
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.3888888888888889,45
18,-9.895287958115185,-76.25,1.0,27.364880445538844,,0,10,0.43333333333333335,49
19,-8.952879581151834,-76.25,1.0,244.4548583551003,,5,17,0.32105263157894737,110
20,-8.010471204188482,-76.25,1.0,208.2039220198672,,7,14,0.3157894736842105,81
21,-7.0680628272251305,-76.25,1.0,258.026538053839,,11,9,0.35526315789473684,45
22,-6.12565445026178,-76.25,1.0,251.91088146110886,,15,10,0.30278884462151395,54
23,-5.183246073298429,-76.25,1.0,258.5520111659973,,17,11,0.2981366459627329,64
24,-4.2408376963350785,-76.25,1.0,217.4619552247797,,16,11,0.30134680134680136,65
25,-3.298429319371728,-76.25,1.0,231.5638186751607,,14,11,0.29282868525896416,60
26,-2.356020942408377,-76.25,1.0,212.64374173253398,,12,12,0.28695652173913044,62
27,-1.4136125654450262,-76.25,1.0,236.7440284536515,,12,9,0.3176470588235294,37
28,-0.4712041884816754,-76.25,1.0,293.15919001098825,,11,8,0.35447761194029853,34
29,0.4712041884816754,-76.25,1.0,318.3687187086424,,6,8,0.38461538461538464,30
