node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.669505006867427,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.318640003513615,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.961157736903903,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.175580091796275,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.65509486850732,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.721141357215855,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.763635536781873,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.259040438452487,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.613650854707645,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.89711272652069,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.4870694802452,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.82764079232567,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,52.38921187141682,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.88635732521827,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,90.62831640291392,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,58.555860522177426,,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7837509460324403,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.688284846202627,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.645272962454573,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.39767318595627,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.46187904392138,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,31.786652677186527,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,37.74274564690889,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,46.62648424161849,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,50.10735409704165,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,58.29201419672186,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,69.64565055132137,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,115.26140716868944,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,101.58073306337627,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.603190980954508,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,39.06229249429094,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,28.967698702935998,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.890231373272748,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.934306884122389,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.08472813324928,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.342104788621945,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,34.55247053515673,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,48.128463393222816,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,57.36337315076101,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,68.20953097789558,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,75.03735755526114,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,75.82704309585077,,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,53.89142055969522,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,70.12176408938454,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,68.61075990083874,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.743416516741026,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,15.459370940605062,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.772673937851415,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.150786762541935,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.850739992422017,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.071053195305414,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,21.384674218559844,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,27.405160452532037,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,34.696933667366906,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,44.23054641369764,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,51.50968095306907,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,60.63292182519514,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,63.739269037868134,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,67.30997443372856,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,79.58736582004313,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,85.29751710331342,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,2.1264864053191843,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.027072229313317,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,8.178953638336754,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.418784154658011,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.416376948865835,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,12.869198304080621,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,18.415128245395522,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,22.91807583436679,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,32.370487035896204,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,41.51770328939726,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,50.22212390897243,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,61.78626290592439,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,60.96088318477918,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,65.92593603338628,,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,76.28735961596571,,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,85.305282211654,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,13.7833019738476,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,7.409306928440394,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,6.037203579972955,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,6.353981026774942,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,6.9616218743701,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,10.931373199526078,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,16.054087356568218,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,20.244858447012895,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,24.62590255731468,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,36.19600266832781,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,45.37755356541444,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,58.50472961692495,,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,58.44749394823414,,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,70.64285572714074,,1,1,0.0,1
101,0.4712041884816754,-71.25,1.0,77.41177150823295,,1,1,0.0,1
102,1.4136125654450262,-71.25,1.0,61.32190905857383,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,4.26837566445746,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,10.914092013627513,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,4.875436119962838,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,5.747445384611494,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,6.325954011875529,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,6.577104807402703,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,8.584687667978326,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,10.723942685134517,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,14.330525697685113,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,19.291535886707923,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,27.877212064634342,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,36.459297966467275,,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,50.94835442228476,,0,0,0.0,0
