node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.2615079365079365,10.0
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.2515873015873016,7.083333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0,0.20833333333333334,1.5833333333333333
1,1.0,-5.183246073298429,-78.75,18.190042325378375,,0.08333333333333333,4.916666666666667,0.28378450253450255,21.583333333333332
1,1.14,-5.183246073298429,-78.75,18.190042325378375,,0.0,3.8333333333333335,0.2662878787878788,13.583333333333334
1,1.5,-5.183246073298429,-78.75,18.190042325378375,,0.0,2.6666666666666665,0.2113095238095238,6.583333333333333
2,1.0,-4.240837696335079,-78.75,92.61464425680555,,2.9166666666666665,7.416666666666667,0.2190498191776964,38.166666666666664
2,1.14,-4.240837696335079,-78.75,92.61464425680555,,2.25,5.75,0.19375100208433538,25.0
2,1.5,-4.240837696335079,-78.75,92.61464425680555,,1.75,3.5833333333333335,0.1731684981684982,10.75
3,1.0,-3.298429319371728,-78.75,56.54620519596866,,1.3333333333333333,6.75,0.2587639212639213,31.916666666666668
3,1.14,-3.298429319371728,-78.75,56.54620519596866,,1.25,5.5,0.23024267399267395,22.416666666666668
3,1.5,-3.298429319371728,-78.75,56.54620519596866,,0.9166666666666666,3.1666666666666665,0.18680555555555553,8.75
4,1.0,-2.356020942408377,-78.75,24.707613227103938,,0.5,6.166666666666667,0.3219546657046657,27.583333333333332
4,1.14,-2.356020942408377,-78.75,24.707613227103938,,0.4166666666666667,4.583333333333333,0.2814153439153439,17.583333333333332
4,1.5,-2.356020942408377,-78.75,24.707613227103938,,0.16666666666666666,2.6666666666666665,0.2111111111111111,6.75
5,1.0,-1.4136125654450262,-78.75,6.819654303275159,,0.0,5.166666666666667,0.38918650793650794,19.416666666666668
5,1.14,-1.4136125654450262,-78.75,6.819654303275159,,0.0,4.583333333333333,0.3497685185185185,15.166666666666666
5,1.5,-1.4136125654450262,-78.75,6.819654303275159,,0.0,2.5833333333333335,0.2736111111111111,5.833333333333333
6,1.0,-8.952879581151834,-77.5,2.1578397708655217,,0.0,10.5,0.17671250592754717,64.5
6,1.14,-8.952879581151834,-77.5,2.1578397708655217,,0.0,8.75,0.1690231594563436,45.25
6,1.5,-8.952879581151834,-77.5,2.1578397708655217,,0.0,5.5,0.18279822029822027,20.333333333333332
7,1.0,-8.010471204188482,-77.5,42.308141134393,,2.0833333333333335,6.916666666666667,0.22405461254145465,33.833333333333336
7,1.14,-8.010471204188482,-77.5,42.308141134393,,2.0,5.5,0.2252886002886003,22.833333333333332
7,1.5,-8.010471204188482,-77.5,42.308141134393,,1.5833333333333333,3.75,0.21451719576719575,11.25
8,1.0,-7.0680628272251305,-77.5,53.025936254051636,,3.5,5.5,0.2302834012392836,22.416666666666668
8,1.14,-7.0680628272251305,-77.5,53.025936254051636,,3.0,4.583333333333333,0.22679612054612053,16.5
8,1.5,-7.0680628272251305,-77.5,53.025936254051636,,2.3333333333333335,3.1666666666666665,0.2093584656084656,8.583333333333334
9,1.0,-6.12565445026178,-77.5,71.59477997743393,,4.583333333333333,6.833333333333333,0.1942031599640295,34.833333333333336
9,1.14,-6.12565445026178,-77.5,71.59477997743393,,3.9166666666666665,5.416666666666667,0.19310697007097935,22.666666666666668
9,1.5,-6.12565445026178,-77.5,71.59477997743393,,3.0833333333333335,3.75,0.1557262182262182,11.583333333333334
10,1.0,-5.183246073298429,-77.5,115.22849291582112,,6.333333333333333,5.583333333333333,0.18157713917153273,25.75
10,1.14,-5.183246073298429,-77.5,115.22849291582112,,6.083333333333333,4.25,0.17026148444492095,16.583333333333332
