node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.56773836300732,,0,5,0.55,16
2,1.0,104.18727516350697,,9,9,0.35294117647058826,43
3,1.0,65.29398366989687,,2,9,0.4583333333333333,45
4,1.0,34.10021905100966,,1,9,0.4642857142857143,43
5,1.0,7.731022807564285,,0,8,0.48214285714285715,35
6,1.0,3.490477203757754,,0,23,0.2707509881422925,160
7,1.0,54.84710907588042,,5,12,0.4380952380952381,67
8,1.0,68.49643982452791,,7,12,0.4117647058823529,62
9,1.0,92.99933452283459,,9,15,0.3528138528138528,91
10,1.0,153.2379690289489,,14,13,0.30333333333333334,72
11,1.0,182.09276996341225,,19,11,0.2639257294429708,55
12,1.0,184.83920874543566,,17,10,0.27166666666666667,47
13,1.0,147.7431826884889,,9,10,0.3235294117647059,51
14,1.0,215.12740727098526,,7,10,0.32857142857142857,48
15,1.0,212.51342977054833,,6,8,0.3560606060606061,32
16,1.0,164.79104612499577,,5,7,0.34444444444444444,21
17,1.0,0.0,,0,30,0.2689655172413793,263
18,1.0,22.918488740971245,,1,26,0.28347578347578345,199
19,1.0,192.87291272976805,,8,33,0.23144399460188933,244
20,1.0,128.68288517419245,,11,16,0.3383333333333333,80
21,1.0,139.39255000277655,,18,4,0.3105263157894737,10
22,1.0,169.62462635070048,,23,8,0.3017241379310345,29
23,1.0,195.31831669785686,,25,8,0.2989247311827957,29
24,1.0,158.805459535441,,23,7,0.31746031746031744,24
25,1.0,174.18289327557213,,23,8,0.291871921182266,29
26,1.0,161.6184741108195,,19,11,0.2619047619047619,47
27,1.0,174.85776377355987,,17,9,0.26811594202898553,34
28,1.0,196.87951983080285,,14,7,0.2777777777777778,24
29,1.0,217.6049180478563,,9,5,0.3560606060606061,12
30,1.0,123.53071147009906,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,22,0.3593073593073593,188
33,1.0,36.24032346417925,,2,32,0.23387096774193547,275
34,1.0,244.17654132669432,,7,42,0.1868640148011101,334
35,1.0,250.30531780341428,,15,21,0.29411764705882354,139
36,1.0,197.62875090142148,,21,11,0.32298850574712645,49
37,1.0,149.79862851594072,,24,6,0.3055555555555556,19
38,1.0,147.3195711381493,,26,4,0.30423280423280424,10
39,1.0,159.09721233093353,,29,6,0.2878787878787879,18
40,1.0,185.68776734966113,,30,6,0.3003565062388592,18
41,1.0,196.89044872069096,,27,6,0.3193548387096774,18
42,1.0,219.9866232028912,,25,7,0.2735632183908046,21
43,1.0,181.3436162931422,,17,7,0.28354978354978355,24
44,1.0,172.00910751020666,,17,7,0.28354978354978355,21
45,1.0,150.4358185143924,,20,5,0.27865612648221344,12
46,1.0,116.66617334749422,,14,3,0.32857142857142857,5
47,1.0,107.33107037587402,,9,1,0.42857142857142855,1
48,1.0,70.61409738045428,,3,1,0.5,1
49,1.0,0.13983645433619665,,0,0,0.0,0
50,1.0,0.0,,0,13,0.44871794871794873,83
51,1.0,57.607777889559244,,5,31,0.25846702317290554,277
52,1.0,136.82787644770636,,9,34,0.22865853658536586,270
53,1.0,214.72214461755954,,16,19,0.3181818181818182,118
54,1.0,207.5547033313215,,23,13,0.3092691622103387,64
55,1.0,182.27731619385372,,25,9,0.31048387096774194,35
56,1.0,175.84249421487144,,26,7,0.3139784946236559,21
57,1.0,177.93872685483902,,24,8,0.31264367816091954,30
58,1.0,183.7246589393254,,24,7,0.3091133004926108,24
59,1.0,206.28394131580717,,23,6,0.32905982905982906,18
60,1.0,215.61491879556073,,23,7,0.28703703703703703,22
61,1.0,212.04665859398764,,17,5,0.2736842105263158,13
62,1.0,191.10828628327985,,15,5,0.24836601307189543,13
63,1.0,143.11304202264364,,8,5,0.3090909090909091,13
64,1.0,133.22593425197968,,9,4,0.33636363636363636,8
65,1.0,114.35477897346833,,8,3,0.3472222222222222,5
66,1.0,89.19581663367093,,13,1,0.3484848484848485,1
67,1.0,0.0,,0,19,0.3538011695906433,140
68,1.0,0.0,,0,28,0.30423280423280424,258
69,1.0,20.7498480593216,,0,31,0.23978494623655913,254
70,1.0,240.79892668296114,,15,19,0.3303030303030303,126
71,1.0,233.32571394032345,,20,10,0.33465608465608465,45
72,1.0,191.60753947416342,,22,11,0.3118279569892473,51
73,1.0,180.68914352570238,,20,7,0.3566666666666667,25
74,1.0,168.64075347587675,,19,6,0.3339920948616601,18
75,1.0,180.98307231364532,,20,7,0.2966666666666667,23
76,1.0,187.3292552792105,,10,7,0.2714285714285714,24
77,1.0,242.36244794994684,,13,7,0.25163398692810457,23
78,1.0,250.42850929078412,,10,8,0.23333333333333334,28
79,1.0,225.5760729140592,,9,7,0.23626373626373626,24
80,1.0,208.78305119348934,,9,7,0.1978021978021978,24
81,1.0,149.60742446976946,,5,6,0.20833333333333334,17
82,1.0,125.93567173696329,,7,4,0.2638888888888889,9
83,1.0,115.12584489880503,,7,4,0.25,8
84,1.0,98.73611443700827,,5,1,0.4166666666666667,1
85,1.0,0.0,,0,40,0.21987179487179487,383
86,1.0,0.0,,0,40,0.2108974358974359,369
87,1.0,286.4596444613699,,10,32,0.2605905006418485,260
88,1.0,287.23367946822674,,18,15,0.326133909287257,90
89,1.0,219.05998733463565,,18,10,0.3292307692307692,44
90,1.0,200.47891480776605,,20,8,0.3076923076923077,28
91,1.0,169.5521954526829,,14,6,0.32679738562091504,19
92,1.0,149.9735496565281,,6,5,0.2916666666666667,14
93,1.0,199.0648532270941,,9,7,0.2032967032967033,22
94,1.0,208.4011888063374,,7,7,0.2196969696969697,24
95,1.0,183.4177546209775,,5,8,0.24545454545454545,29
96,1.0,250.5149362612304,,8,7,0.22435897435897437,24
97,1.0,216.00950202496125,,8,7,0.22435897435897437,24
98,1.0,194.13085317313312,,6,7,0.2636363636363636,24
99,1.0,156.18374753047206,,5,7,0.26666666666666666,24
100,1.0,145.88337849115754,,5,5,0.26785714285714285,13
101,1.0,126.07851014575103,,5,4,0.16666666666666666,8
102,1.0,85.48683224328073,,3,1,0.5,1
103,1.0,91.82856324491591,,3,29,0.2942528735632184,261
104,1.0,356.8707654606149,,14,21,0.3231939163498099,160
105,1.0,245.2254624995027,,18,12,0.3196286472148541,60
106,1.0,199.3032663984854,,16,7,0.2904761904761905,23
107,1.0,203.05224362509063,,14,8,0.2394736842105263,29
108,1.0,197.95825179095783,,8,7,0.22435897435897437,23
109,1.0,163.5223730238934,,5,7,0.25555555555555554,23
110,1.0,184.91113129016347,,7,7,0.23484848484848486,24
111,1.0,192.73437946581043,,7,7,0.23484848484848486,23
112,1.0,201.95569439548913,,7,8,0.22435897435897437,28
113,1.0,188.95506199563252,,6,7,0.2818181818181818,24
114,1.0,191.5023980608694,,7,8,0.23717948717948717,31
115,1.0,176.48317651817104,,7,10,0.22380952380952382,43
116,1.0,169.2921090069616,,7,9,0.23626373626373626,38
117,1.0,187.1267278944663,,7,6,0.23636363636363636,17
118,1.0,172.92654958019537,,5,5,0.23214285714285715,13
119,1.0,141.0265240913764,,3,4,0.25,10
120,1.0,0.0,,0,34,0.2415329768270945,304
121,1.0,41.885523859913576,,1,24,0.31833333333333336,191
122,1.0,377.51200601220836,,10,21,0.31157635467980294,152
123,1.0,291.4572613112323,,16,14,0.27586206896551724,75
124,1.0,224.88893787718143,,14,9,0.24761904761904763,35
125,1.0,207.35204820841818,,11,7,0.22916666666666666,23
126,1.0,193.6860006272509,,7,8,0.23076923076923078,26
127,1.0,187.48367544394955,,6,7,0.23636363636363636,20
128,1.0,212.29408656908222,,8,6,0.21212121212121213,18
129,1.0,187.65347097507,,6,6,0.2222222222222222,17
130,1.0,192.85049023507244,,7,6,0.21818181818181817,17
131,1.0,193.2285291618372,,6,6,0.26666666666666666,19
132,1.0,213.50055375636518,,9,8,0.21904761904761905,32
133,1.0,189.2948838885114,,8,10,0.22083333333333333,44
134,1.0,188.0177873868923,,7,10,0.2523809523809524,44
135,1.0,191.8111291607772,,7,10,0.26666666666666666,47
136,1.0,223.3894777204889,,7,10,0.2571428571428571,47
137,1.0,225.77269077338642,,7,9,0.22527472527472528,39
138,1.0,206.75969654269693,,5,6,0.2777777777777778,20
139,1.0,178.88188137370543,,3,3,0.4166666666666667,6
140,1.0,0.0,,0,18,0.3300653594771242,119
141,1.0,195.76160184592044,,3,24,0.2816666666666667,177
142,1.0,183.36949164146137,,7,9,0.37362637362637363,41
143,1.0,140.28605917008682,,7,8,0.34615384615384615,30
144,1.0,86.92961401361033,,0,7,0.3333333333333333,21
145,1.0,192.20390514416115,,6,7,0.17272727272727273,25
146,1.0,201.37880819059214,,8,8,0.18681318681318682,30
147,1.0,149.05229807207627,,4,8,0.26666666666666666,27
148,1.0,200.79558248424962,,9,6,0.21794871794871795,17
149,1.0,173.50598046717698,,7,6,0.21818181818181817,18
150,1.0,165.67674347252856,,6,5,0.2222222222222222,13
151,1.0,162.23485014111384,,6,6,0.2111111111111111,19
152,1.0,160.11276359376623,,5,7,0.24444444444444444,24
153,1.0,174.8504707446216,,6,8,0.24242424242424243,30
154,1.0,177.14472972333667,,7,7,0.2878787878787879,27
155,1.0,198.37050129780775,,7,10,0.24761904761904763,42
156,1.0,204.47225831579829,,7,11,0.26666666666666666,50
157,1.0,226.86573999519192,,8,12,0.2730263157894737,60
158,1.0,242.69264207974786,,8,11,0.26492537313432835,51
159,1.0,237.6899545524676,,7,9,0.2640449438202247,36
160,1.0,243.52883880520096,,6,5,0.3142857142857143,15
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,6,0.3,15
163,1.0,58.673171048341274,,2,14,0.27472527472527475,72
164,1.0,222.56545806890696,,9,6,0.1987179487179487,18
165,1.0,199.42624679058622,,8,3,0.16666666666666666,5
166,1.0,20.82456666136162,,0,4,0.3333333333333333,8
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,127.272113898988,,4,5,0.2619047619047619,14
169,1.0,176.8648740102794,,7,7,0.1893939393939394,23
170,1.0,199.81732225229112,,7,7,0.23484848484848486,26
171,1.0,195.858900664178,,7,8,0.24675324675324675,29
172,1.0,184.07758921122772,,7,6,0.2545454545454545,18
173,1.0,175.36874230465685,,7,5,0.25555555555555554,14
174,1.0,167.88218645607884,,6,6,0.23333333333333334,19
175,1.0,161.19544846555226,,5,7,0.25555555555555554,24
176,1.0,165.6398395983729,,5,8,0.2818181818181818,31
177,1.0,185.58313635324765,,7,10,0.23333333333333334,43
178,1.0,193.28757608695875,,7,8,0.28846153846153844,31
179,1.0,194.9462321310293,,8,10,0.22916666666666666,36
180,1.0,196.95808738097648,,7,9,0.3131868131868132,36
181,1.0,194.1133896722844,,7,10,0.2761904761904762,35
182,1.0,149.95634644047715,,5,7,0.3333333333333333,19
183,1.0,194.8629926480807,,7,3,0.35714285714285715,5
184,1.0,0.0,,0,3,0.0,3
185,1.0,36.77401166001585,,0,4,0.16666666666666666,6
186,1.0,156.3698920745319,,6,3,0.11904761904761904,6
187,1.0,192.8165286888223,,3,2,0.16666666666666666,3
188,1.0,99.25707787831288,,0,0,0.0,0
189,1.0,23.812623074331373,,0,3,0.5,6
190,1.0,0.5440239013950975,,0,5,0.4,13
191,1.0,148.77184938961207,,4,5,0.2619047619047619,14
192,1.0,205.7672630988112,,7,7,0.21212121212121213,25
193,1.0,209.88638737870957,,6,5,0.2777777777777778,15
194,1.0,217.2476693604138,,8,7,0.24025974025974026,24
195,1.0,223.15247068570295,,8,7,0.21153846153846154,24
196,1.0,212.25594668909173,,6,8,0.25757575757575757,32
197,1.0,188.6647590502643,,6,8,0.25757575757575757,32
198,1.0,197.80109258033687,,6,9,0.23076923076923078,36
199,1.0,203.55157414145026,,7,9,0.24725274725274726,39
200,1.0,184.2794899171978,,7,8,0.27564102564102566,30
201,1.0,182.55277676912883,,10,7,0.24761904761904763,24
202,1.0,182.1010513099034,,10,7,0.2571428571428571,23
203,1.0,176.10503745838415,,11,8,0.23529411764705882,24
204,1.0,183.52408530508743,,11,7,0.2875,19
205,1.0,172.45026998692157,,9,5,0.3333333333333333,9
206,1.0,4.60545926636992,,0,2,0.5,3
207,1.0,49.41048673161478,,2,3,0.16666666666666666,5
208,1.0,82.69559355295529,,5,1,0.08333333333333333,1
209,1.0,41.37648492155863,,0,0,0.0,0
210,1.0,124.5909247630499,,1,2,0.0,3
211,1.0,123.65480475401624,,1,2,0.0,3
212,1.0,189.78120469290118,,4,1,0.16666666666666666,1
213,1.0,104.67422943627399,,1,5,0.4166666666666667,14
214,1.0,108.62278596735631,,2,5,0.35,13
215,1.0,176.01818496179962,,6,5,0.18055555555555555,14
216,1.0,232.15708605520706,,6,7,0.17272727272727273,23
217,1.0,210.01973328926562,,5,8,0.23636363636363636,28
218,1.0,186.71190107524117,,4,9,0.2818181818181818,35
219,1.0,243.31538805873947,,8,9,0.23809523809523808,39
220,1.0,227.46840280235216,,6,11,0.2571428571428571,53
221,1.0,221.59557783682038,,6,12,0.25833333333333336,59
222,1.0,227.52346501445686,,7,9,0.29120879120879123,39
223,1.0,214.14618264433832,,8,9,0.23809523809523808,36
224,1.0,205.81507718967214,,7,7,0.29545454545454547,24
225,1.0,197.6521730843437,,8,6,0.30303030303030304,19
226,1.0,198.3349774276622,,10,6,0.25824175824175827,19
227,1.0,151.1531741407128,,8,5,0.2909090909090909,13
228,1.0,132.56895578052143,,9,4,0.34545454545454546,8
229,1.0,123.88908789530794,,12,3,0.3269230769230769,4
230,1.0,97.52195867763321,,9,2,0.3888888888888889,2
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,83.21084628274474,,0,0,0.0,0
235,1.0,156.7209190474396,,3,3,0.16666666666666666,6
236,1.0,176.73829193196693,,4,3,0.15,5
237,1.0,179.0001436675779,,4,3,0.2,6
238,1.0,140.42585870569607,,4,4,0.16666666666666666,10
239,1.0,124.47532086223686,,2,3,0.5,6
240,1.0,90.76117003636995,,0,6,0.3333333333333333,16
241,1.0,212.86779305850192,,4,11,0.26282051282051283,52
242,1.0,239.85931401840094,,8,11,0.26666666666666666,58
243,1.0,232.426472448226,,8,11,0.29044117647058826,62
244,1.0,261.8664066628935,,9,11,0.28431372549019607,58
245,1.0,269.73653600398535,,9,11,0.2581699346405229,52
246,1.0,265.99970657000074,,9,9,0.2625,37
247,1.0,242.62728398275587,,10,8,0.25833333333333336,30
248,1.0,241.6576702195831,,9,8,0.24761904761904763,30
249,1.0,237.41130105768048,,10,9,0.22058823529411764,39
250,1.0,205.59855386990824,,10,8,0.225,30
251,1.0,175.67388544042586,,9,6,0.25,16
252,1.0,102.8082588462399,,3,6,0.23809523809523808,12
253,1.0,115.3812709063408,,11,2,0.33636363636363636,2
254,1.0,94.30737523949131,,10,0,0.3888888888888889,0
255,1.0,72.69183491125894,,8,0,0.375,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,54.845043124669765,,0,1,0.0,1
259,1.0,55.03622060470003,,0,2,0.5,3
260,1.0,100.30990303940511,,0,3,0.3333333333333333,5
261,1.0,179.62122366766687,,4,3,0.1,6
262,1.0,79.66864461006115,,0,3,0.16666666666666666,4
263,1.0,154.12197926190237,,3,5,0.26666666666666666,15
264,1.0,202.49567415222734,,6,7,0.2545454545454545,27
265,1.0,268.79303736147864,,8,7,0.2662337662337662,27
266,1.0,266.86424425324157,,10,11,0.24260355029585798,57
267,1.0,266.8109743290168,,9,11,0.3006535947712418,62
268,1.0,286.8563568959373,,10,13,0.2966507177033493,78
269,1.0,299.7546805817534,,12,9,0.3,39
270,1.0,293.27805483111973,,12,11,0.24285714285714285,50
271,1.0,257.10090489450295,,9,8,0.2857142857142857,29
272,1.0,272.378239379394,,10,10,0.23202614379084968,47
273,1.0,210.55269951883457,,7,11,0.25833333333333336,53
274,1.0,237.60542991058216,,10,8,0.2375,30
275,1.0,224.69126564754643,,8,6,0.25,16
276,1.0,168.16316791344406,,8,5,0.21818181818181817,8
277,1.0,106.3109393692166,,7,1,0.30357142857142855,0
278,1.0,69.24076609257592,,8,0,0.39285714285714285,0
279,1.0,7.7827226283431115,,0,0,0.0,0
280,1.0,2.847765963889572,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,44.84290406894698,,0,1,0.0,1
283,1.0,107.61914237776062,,1,3,0.0,5
284,1.0,167.89825135571473,,4,5,0.16666666666666666,13
285,1.0,235.42297829978924,,7,5,0.2111111111111111,16
286,1.0,263.08274903395653,,8,8,0.23626373626373626,34
287,1.0,271.3361555299618,,9,8,0.2524271844660194,32
288,1.0,297.97763826462136,,9,11,0.27483443708609273,61
289,1.0,,,0,12,0.45454545454545453,72
290,1.0,327.95710294341325,,11,13,0.31222707423580787,82
291,1.0,336.2630007697524,,13,13,0.28102189781021897,76
292,1.0,315.5518000533238,,13,9,0.30687830687830686,38
293,1.0,295.2297126008723,,12,8,0.2647058823529412,31
