node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,23.115840283307925,,0,7,0.40476190476190477,24
2,-4.2408376963350785,-78.75,1.0,131.47469344695133,,2,8,0.32142857142857145,29
3,-3.298429319371728,-78.75,1.0,86.75963166383788,,2,9,0.3055555555555556,35
4,-2.356020942408377,-78.75,1.0,38.46764207090429,,1,9,0.3392857142857143,36
5,-1.4136125654450262,-78.75,1.0,4.140104093821528,,0,9,0.375,36
6,-8.952879581151834,-77.5,1.0,2.999578544873454,,0,10,0.3,37
7,-8.010471204188482,-77.5,1.0,57.039898664929666,,3,6,0.42857142857142855,18
8,-7.0680628272251305,-77.5,1.0,71.82551923570014,,5,7,0.3333333333333333,23
9,-6.12565445026178,-77.5,1.0,109.796645649858,,7,7,0.2803030303030303,25
10,-5.183246073298429,-77.5,1.0,158.782922579985,,6,6,0.3111111111111111,19
11,-4.2408376963350785,-77.5,1.0,213.1912093216615,,8,4,0.2777777777777778,10
12,-3.298429319371728,-77.5,1.0,234.1301442751673,,7,6,0.21818181818181817,16
13,-2.356020942408377,-77.5,1.0,180.28057892306984,,6,7,0.3,25
14,-1.4136125654450262,-77.5,1.0,238.22144382846247,,6,9,0.3116883116883117,39
15,-0.4712041884816754,-77.5,1.0,207.7368268688479,,4,11,0.3157894736842105,52
16,0.4712041884816754,-77.5,1.0,143.27823867993854,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.3888888888888889,45
18,-9.895287958115185,-76.25,1.0,25.005901252482843,,0,11,0.3090909090909091,45
19,-8.952879581151834,-76.25,1.0,188.6017017676946,,6,17,0.2357142857142857,84
20,-8.010471204188482,-76.25,1.0,140.7527014281809,,8,7,0.34615384615384615,24
21,-7.0680628272251305,-76.25,1.0,188.45992442600502,,11,5,0.32967032967032966,14
22,-6.12565445026178,-76.25,1.0,210.83508479560982,,15,4,0.28888888888888886,12
