node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.5605218083467225,,0,0,0.0,0
2,1.0,38.47124158612136,,0,1,0.0,1
3,1.0,27.59579914642134,,0,1,0.0,1
4,1.0,11.924510927053738,,0,1,0.0,1
5,1.0,6.1637425310317795,,0,1,0.0,1
6,1.0,0.438088128326056,,0,0,0.0,0
7,1.0,6.595677999832664,,0,0,0.0,0
8,1.0,9.945726375437237,,0,0,0.0,0
9,1.0,12.737559737864727,,0,0,0.0,0
10,1.0,34.56380735075264,,0,0,0.0,0
11,1.0,73.83111397845953,,2,1,0.0,1
12,1.0,113.54299565500857,,2,2,0.0,3
13,1.0,115.9467276539266,,2,3,0.0,5
14,1.0,164.43945579686834,,2,2,0.0,3
15,1.0,148.47326859697068,,2,3,0.16666666666666666,5
16,1.0,93.6665537343774,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4065618887385565,,0,0,0.0,0
19,1.0,35.03861756419452,,0,0,0.0,0
20,1.0,33.34404294750838,,0,0,0.0,0
21,1.0,41.49939407112685,,0,0,0.0,0
22,1.0,44.47814641592875,,0,0,0.0,0
23,1.0,50.669137471174444,,0,0,0.0,0
24,1.0,59.465470984839996,,1,1,0.0,1
25,1.0,73.34136267146626,,3,2,0.0,3
26,1.0,73.21751798456215,,2,1,0.0,1
27,1.0,82.07955978798867,,3,2,0.0,3
28,1.0,119.2312092224042,,4,2,0.25,3
29,1.0,189.33073679662033,,3,4,0.15,8
30,1.0,183.77026083665274,,1,4,0.16666666666666666,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.1764655480962194,,0,0,0.0,0
34,1.0,42.25651836863734,,1,2,0.0,2
35,1.0,28.60671969586263,,1,0,0.0,0
36,1.0,18.142396931263267,,0,0,0.0,0
37,1.0,19.601589215186365,,0,0,0.0,0
38,1.0,26.25218222101974,,0,0,0.0,0
39,1.0,41.52792836324683,,0,0,0.0,0
40,1.0,67.01701001266483,,2,1,0.0,1
41,1.0,91.34471073828101,,2,4,0.08333333333333333,7
42,1.0,118.51007281669672,,3,5,0.1,11
43,1.0,119.27653582858821,,2,5,0.2,12
44,1.0,125.52505551074825,,2,4,0.08333333333333333,8
45,1.0,120.76082055593294,,3,2,0.16666666666666666,3
46,1.0,99.50080091708688,,3,2,0.16666666666666666,3
47,1.0,132.10497003128944,,2,3,0.0,5
48,1.0,129.01931771997792,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.6820743256336,,0,0,0.0,0
52,1.0,17.510658903700946,,1,2,0.0,2
