node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,24.64428725344051,,0,7,0.4523809523809524,26
2,1.0,140.4416429186201,,4,8,0.3522727272727273,32
3,1.0,97.12393486006513,,2,8,0.32142857142857145,27
4,1.0,43.0640414763499,,1,8,0.30952380952380953,28
5,1.0,4.486407099942781,,0,6,0.4,18
6,1.0,3.344165060551206,,0,10,0.3333333333333333,40
7,1.0,70.65013460285026,,3,8,0.4166666666666667,31
8,1.0,90.30293101677891,,5,7,0.36666666666666664,23
9,1.0,129.12861496565168,,7,8,0.2692307692307692,30
10,1.0,163.91953553077485,,7,7,0.29545454545454547,26
11,1.0,224.53712853186516,,9,5,0.27692307692307694,16
12,1.0,236.27469740184537,,8,5,0.2545454545454545,14
13,1.0,170.46529837636268,,5,5,0.30357142857142855,13
14,1.0,239.0980331214133,,5,5,0.30357142857142855,14
15,1.0,196.5442253745762,,4,7,0.3142857142857143,26
16,1.0,147.3564668116953,,2,8,0.3148148148148148,29
17,1.0,0.0,,0,11,0.41818181818181815,57
18,1.0,27.74880176535287,,0,12,0.3333333333333333,56
19,1.0,217.37290457512256,,6,18,0.22943722943722944,92
20,1.0,155.1091591415736,,8,7,0.3717948717948718,25
21,1.0,202.0673334931545,,11,5,0.3516483516483517,15
22,1.0,212.7437850777697,,14,4,0.3319327731092437,12
23,1.0,219.72911291884063,,18,6,0.22707423580786026,22
24,1.0,193.9961170723316,,10,6,0.2752808988764045,22
25,1.0,195.59114528143553,,10,8,0.2330508474576271,33
26,1.0,167.1506375142557,,7,7,0.23846153846153847,24
27,1.0,169.1491317048614,,7,4,0.2638888888888889,9
28,1.0,198.82885042592628,,8,5,0.2545454545454545,13
29,1.0,212.09350369842423,,4,4,0.43333333333333335,9
30,1.0,129.4177917896721,,2,2,0.5,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.42857142857142855,31
33,1.0,39.23995153286818,,1,13,0.31868131868131866,65
34,1.0,247.63514385483487,,5,19,0.22943722943722944,108
35,1.0,258.1351491514712,,9,10,0.27205882352941174,37
36,1.0,216.69556237138912,,14,6,0.24836601307189543,19
37,1.0,192.9243160840157,,16,5,0.22807017543859648,16
38,1.0,180.33063798997472,,14,6,0.29605263157894735,22
39,1.0,198.43955954403478,,16,8,0.259825327510917,34
40,1.0,237.10985081696444,,10,10,0.24834437086092714,47
41,1.0,251.99681684345165,,8,13,0.22189349112426035,63
42,1.0,273.47758248537934,,8,10,0.2288135593220339,42
43,1.0,208.03438576659747,,4,8,0.3068181818181818,29
44,1.0,187.31249390933354,,4,7,0.19444444444444445,21
45,1.0,181.77420523331975,,8,6,0.18181818181818182,17
46,1.0,140.75144117362717,,7,3,0.32142857142857145,6
47,1.0,126.29136145115154,,4,2,0.3333333333333333,3
48,1.0,69.2049004110137,,1,1,0.0,1
49,1.0,10.22374369996044,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,54.00962403363752,,2,10,0.3181818181818182,44
52,1.0,114.43155863798003,,7,14,0.21929824561403508,65
53,1.0,186.95761794719235,,15,6,0.23684210526315788,17
54,1.0,192.95746648895988,,18,4,0.25396825396825395,12
55,1.0,180.50320220640074,,18,6,0.23464912280701755,20
56,1.0,188.81332977458607,,12,7,0.22014925373134328,24
57,1.0,177.99129340646283,,7,7,0.265625,24
58,1.0,196.46727807039593,,7,7,0.2890625,24
59,1.0,237.82665302451386,,6,7,0.330188679245283,25
60,1.0,242.5020939212657,,5,8,0.3333333333333333,29
61,1.0,241.28611328555684,,7,7,0.2878787878787879,22
62,1.0,226.88291058534452,,8,6,0.25,17
63,1.0,167.89489751765086,,5,7,0.23333333333333334,23
64,1.0,164.88012520029747,,4,6,0.25,17
65,1.0,163.89483362366315,,4,4,0.26666666666666666,9
66,1.0,142.30492851229292,,8,2,0.26785714285714285,3
67,1.0,0.0,,0,10,0.32222222222222224,38
68,1.0,0.0,,0,8,0.375,29
69,1.0,17.140216617517375,,0,12,0.2727272727272727,48
70,1.0,184.65560095672691,,13,6,0.26838235294117646,19
71,1.0,184.7820679449416,,19,5,0.2717391304347826,16
72,1.0,157.01929068583084,,13,5,0.27310924369747897,13
73,1.0,156.3443355526054,,6,3,0.23809523809523808,5
74,1.0,147.18964569190757,,5,4,0.19047619047619047,9
75,1.0,172.8009211027822,,5,4,0.2857142857142857,9
76,1.0,194.27214782011606,,5,5,0.2857142857142857,15
77,1.0,279.7041486089635,,9,7,0.23076923076923078,22
78,1.0,253.18319028724756,,8,6,0.2727272727272727,17
79,1.0,229.87191339065464,,6,6,0.28888888888888886,17
80,1.0,223.43370387176785,,7,6,0.24545454545454545,16
81,1.0,164.02583972495242,,5,5,0.2857142857142857,14
82,1.0,157.82983906103038,,4,6,0.26785714285714285,17
83,1.0,163.52406885293055,,6,4,0.21428571428571427,8
84,1.0,140.14818235788175,,5,2,0.25,3
85,1.0,0.0,,0,21,0.2357142857142857,120
86,1.0,0.0,,0,12,0.3181818181818182,54
87,1.0,212.25577899470912,,9,12,0.30701754385964913,56
88,1.0,220.64674502081544,,17,5,0.2751322751322751,15
89,1.0,182.41601716922116,,17,6,0.27163461538461536,18
90,1.0,160.02468074148024,,6,4,0.23214285714285715,8
91,1.0,133.84610980975103,,3,3,0.08333333333333333,5
92,1.0,132.91547931508325,,3,4,0.15,9
93,1.0,185.5967813276178,,4,4,0.2,9
94,1.0,216.12999974322491,,5,5,0.23214285714285715,14
95,1.0,196.81159811802817,,4,6,0.2857142857142857,18
96,1.0,247.07931881421626,,7,6,0.23636363636363636,17
97,1.0,201.73250891254585,,7,5,0.24444444444444444,11
98,1.0,194.35050427466186,,7,4,0.2361111111111111,9
99,1.0,172.6929353835749,,5,6,0.25,18
100,1.0,191.25687487282818,,6,7,0.22727272727272727,24
101,1.0,189.55741197930664,,5,5,0.25,15
102,1.0,121.72866374204719,,3,2,0.16666666666666666,3
103,1.0,85.36105936639812,,2,17,0.29044117647058826,96
104,1.0,266.01056923472225,,13,7,0.2908496732026144,25
105,1.0,182.12907277329666,,15,6,0.2852941176470588,18
106,1.0,173.22409583922328,,10,5,0.2922077922077922,13
107,1.0,137.54979791453135,,5,2,0.2,3
108,1.0,142.42498390876304,,3,4,0.1,9
109,1.0,127.05544869523563,,3,5,0.2,13
110,1.0,157.2912357794162,,4,4,0.23333333333333334,9
111,1.0,182.7072817650855,,4,4,0.23333333333333334,9
112,1.0,196.60321599076073,,6,4,0.26785714285714285,9
113,1.0,178.8177108587695,,6,3,0.2619047619047619,5
114,1.0,184.59533103017432,,5,6,0.16666666666666666,15
115,1.0,178.9934777116857,,5,6,0.18055555555555555,18
116,1.0,184.15815813876068,,5,9,0.22727272727272727,38
117,1.0,242.47467594460684,,7,10,0.22380952380952382,46
118,1.0,219.91819507468452,,5,7,0.2777777777777778,25
119,1.0,168.70485924684726,,4,5,0.23809523809523808,16
120,1.0,0.0,,0,16,0.2833333333333333,83
121,1.0,41.41609341990919,,1,13,0.31868131868131866,59
122,1.0,312.02232716312176,,9,11,0.2908496732026144,50
123,1.0,206.06812459907704,,13,5,0.29583333333333334,15
124,1.0,190.9052798332901,,11,4,0.21794871794871795,10
125,1.0,148.94958875831472,,4,4,0.13333333333333333,7
126,1.0,113.72784927930704,,2,3,0.16666666666666666,6
127,1.0,124.69465411976071,,3,4,0.2,9
128,1.0,154.42735020163914,,4,4,0.2,9
129,1.0,155.7028413170093,,4,4,0.23333333333333334,9
130,1.0,179.51697331993245,,5,4,0.16666666666666666,8
131,1.0,182.91977211580868,,6,4,0.17857142857142858,8
132,1.0,199.4076315807197,,7,3,0.17857142857142858,5
133,1.0,185.21658219522283,,5,5,0.16071428571428573,12
134,1.0,189.3178732815213,,3,8,0.2638888888888889,30
135,1.0,197.0174494676346,,5,10,0.21153846153846154,40
136,1.0,244.7084253201572,,6,12,0.25833333333333336,59
137,1.0,249.584667155,,7,9,0.2722222222222222,40
138,1.0,206.29462326087696,,6,8,0.25,31
139,1.0,178.89045767898293,,3,4,0.5,11
140,1.0,0.0,,0,9,0.3472222222222222,34
141,1.0,159.1645098799507,,3,13,0.25824175824175827,55
142,1.0,150.91329024569148,,5,4,0.35714285714285715,9
143,1.0,120.93309228732596,,4,3,0.45,6
144,1.0,58.069410359395086,,0,2,0.0,2
145,1.0,154.42747319454543,,3,3,0.08333333333333333,6
146,1.0,162.81377142292877,,4,2,0.08333333333333333,3
147,1.0,90.41489590882753,,2,3,0.0,5
148,1.0,153.66345492137808,,4,4,0.13333333333333333,9
149,1.0,150.5451524895859,,4,4,0.2,9
150,1.0,160.5825541924208,,4,4,0.2,9
151,1.0,154.48810549932625,,4,3,0.2,6
152,1.0,147.10626974870405,,3,4,0.15,9
153,1.0,154.8239893876429,,3,5,0.13333333333333333,12
154,1.0,161.0877929596948,,4,6,0.19642857142857142,18
155,1.0,189.06443654324468,,5,7,0.2111111111111111,22
156,1.0,195.34325796654454,,5,9,0.2196969696969697,32
157,1.0,229.41595012134638,,6,12,0.23529411764705882,45
158,1.0,239.81349459276336,,8,11,0.25,46
159,1.0,219.96953140740405,,6,7,0.2830188679245283,24
160,1.0,227.5365604171988,,5,4,0.3,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,46.40767867095539,,0,3,0.16666666666666666,4
164,1.0,180.42640887857522,,5,2,0.15,3
165,1.0,173.97891922156876,,5,1,0.16666666666666666,1
166,1.0,12.395532731092969,,0,0,0.0,0
167,1.0,0.0,,0,2,0.0,2
168,1.0,95.19300381018313,,2,4,0.08333333333333333,8
169,1.0,110.4577151129504,,2,3,0.16666666666666666,5
170,1.0,126.04693177058518,,3,4,0.1,9
171,1.0,136.50755146056932,,3,4,0.2,9
172,1.0,142.4163848106846,,4,4,0.2,9
173,1.0,159.14684641105887,,4,5,0.19047619047619047,13
174,1.0,160.83468118299731,,4,5,0.19047619047619047,13
175,1.0,153.57364092045935,,4,3,0.15,5
176,1.0,146.42239298443965,,3,5,0.26666666666666666,14
177,1.0,161.0204641978097,,4,6,0.21428571428571427,18
178,1.0,182.26138183974692,,5,7,0.23333333333333334,22
179,1.0,192.11138940144045,,6,6,0.26666666666666666,17
180,1.0,190.5393564697161,,9,6,0.30128205128205127,14
181,1.0,191.70305737231527,,7,9,0.2802197802197802,25
182,1.0,140.28580281326006,,5,6,0.3611111111111111,17
183,1.0,201.33766343787292,,7,3,0.2857142857142857,4
184,1.0,0.0,,0,1,0.0,1
185,1.0,30.66180760464247,,0,1,0.0,1
186,1.0,143.93704938793772,,3,2,0.0,3
187,1.0,177.412544044052,,2,2,0.0,3
188,1.0,75.93887568205129,,0,1,0.0,1
189,1.0,18.593679267555665,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,97.72423810402053,,2,3,0.16666666666666666,6
192,1.0,145.10765437608552,,4,3,0.1,5
193,1.0,131.6660123505741,,3,2,0.16666666666666666,3
194,1.0,150.87631183689672,,4,3,0.2,6
195,1.0,148.43090152665422,,4,4,0.2,9
196,1.0,153.98420513394217,,4,5,0.21428571428571427,13
197,1.0,153.10770560795908,,4,5,0.2619047619047619,14
198,1.0,171.11449321663858,,4,5,0.19047619047619047,12
199,1.0,168.49466715073038,,5,5,0.14285714285714285,12
200,1.0,155.3929191797162,,5,5,0.21428571428571427,12
201,1.0,179.5418344060797,,6,5,0.25,12
202,1.0,174.83685470114884,,7,5,0.24444444444444444,12
203,1.0,164.15673845344122,,9,3,0.3111111111111111,5
204,1.0,176.33971708727032,,11,4,0.3076923076923077,7
205,1.0,165.61072304320163,,11,2,0.3181818181818182,3
206,1.0,122.24322331000914,,0,0,0.0,0
207,1.0,41.00678149948559,,0,0,0.0,0
208,1.0,90.71002987961496,,2,1,0.0,1
209,1.0,51.911870865614056,,0,0,0.0,0
210,1.0,139.43011167213132,,1,1,0.0,1
211,1.0,116.23655619092678,,1,2,0.0,3
212,1.0,179.58391617471466,,3,1,0.0,1
213,1.0,89.28156469808862,,0,0,0.0,0
214,1.0,73.22643739128907,,0,1,0.0,1
215,1.0,133.45032232952485,,2,2,0.0,3
216,1.0,157.43858787301602,,4,2,0.08333333333333333,3
217,1.0,112.84602176478948,,2,3,0.16666666666666666,6
218,1.0,113.85985771427767,,2,4,0.25,9
219,1.0,155.71341805271373,,4,5,0.16666666666666666,13
220,1.0,156.59457509750516,,4,5,0.23809523809523808,14
221,1.0,161.15682994157575,,5,7,0.2222222222222222,24
222,1.0,173.7922423875638,,5,6,0.2222222222222222,18
223,1.0,172.17068323471446,,3,6,0.23809523809523808,18
224,1.0,182.8808386980529,,5,6,0.20833333333333334,18
225,1.0,208.2396974693404,,7,4,0.2361111111111111,9
226,1.0,193.21081626435418,,8,4,0.25555555555555554,9
227,1.0,135.5442189457316,,7,3,0.23214285714285715,5
228,1.0,114.03431859939192,,9,2,0.3055555555555556,2
229,1.0,91.71067149886798,,10,2,0.37777777777777777,2
230,1.0,57.71034200609076,,2,0,0.5,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,97.27101304436935,,0,0,0.0,0
235,1.0,149.17860491690803,,1,2,0.0,3
236,1.0,186.00385781718882,,2,2,0.0,3
237,1.0,151.81960663093432,,2,2,0.0,3
238,1.0,84.85882153603613,,2,1,0.0,1
239,1.0,56.72232594581337,,0,1,0.0,1
240,1.0,40.6809721762401,,0,3,0.3333333333333333,5
241,1.0,111.8872479347339,,2,5,0.25,13
242,1.0,165.9876255429693,,4,5,0.16666666666666666,13
243,1.0,150.04868313297456,,4,7,0.2222222222222222,23
244,1.0,188.68264931842316,,4,7,0.2638888888888889,24
245,1.0,190.9678320145683,,5,7,0.24444444444444444,24
246,1.0,215.0284695815376,,6,6,0.23333333333333334,19
247,1.0,207.0383612562551,,5,6,0.20833333333333334,18
248,1.0,237.70351840138179,,6,5,0.19444444444444445,12
249,1.0,249.32084049852503,,7,5,0.16666666666666666,12
250,1.0,195.0555030196728,,6,4,0.19642857142857142,9
251,1.0,159.71344995136025,,6,4,0.21428571428571427,6
252,1.0,82.17846951073828,,1,1,0.0,0
253,1.0,66.42683541600738,,7,0,0.5,0
254,1.0,50.36178877432625,,0,0,0.0,0
255,1.0,34.44769139451877,,0,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,43.899282337829284,,0,0,0.0,0
259,1.0,32.26083129411293,,0,0,0.0,0
260,1.0,56.62909047970283,,0,1,0.0,1
261,1.0,112.54269177538222,,2,1,0.0,1
262,1.0,34.020965440001106,,0,3,0.5,6
263,1.0,94.37804888051029,,2,6,0.26666666666666666,17
264,1.0,114.13184077087328,,2,6,0.3333333333333333,18
265,1.0,197.24529939986616,,6,6,0.18888888888888888,20
266,1.0,178.81560414259548,,4,8,0.2111111111111111,27
267,1.0,177.95757901165356,,4,7,0.2638888888888889,23
268,1.0,193.2627960162502,,6,7,0.2545454545454545,25
269,1.0,234.5661532438114,,7,7,0.22727272727272727,25
270,1.0,216.40908052988496,,6,6,0.26666666666666666,19
271,1.0,209.1811350254044,,5,6,0.2361111111111111,18
272,1.0,218.67440052734958,,5,7,0.18888888888888888,21
273,1.0,203.3752160868634,,4,6,0.23214285714285715,18
274,1.0,201.52186001251795,,4,4,0.16666666666666666,9
275,1.0,173.22789586977768,,4,4,0.16666666666666666,7
276,1.0,99.49976512584185,,3,0,0.16666666666666666,0
277,1.0,59.43075022812906,,1,0,0.0,0
278,1.0,37.229443817632344,,3,0,0.6666666666666666,0
279,1.0,2.659238056037991,,0,0,0.0,0
280,1.0,0.6403740282416944,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,5.266823654880514,,0,0,0.0,0
283,1.0,46.02693268063972,,0,1,0.0,1
284,1.0,116.38911566150848,,2,3,0.16666666666666666,6
285,1.0,188.6454274380855,,4,4,0.26666666666666666,11
286,1.0,228.3002407552871,,7,5,0.23863636363636365,16
287,1.0,228.67023710862802,,7,6,0.24545454545454545,20
288,1.0,225.974788139529,,7,6,0.2727272727272727,20
289,1.0,,,0,6,0.36666666666666664,17
290,1.0,232.5329505129163,,7,6,0.24545454545454545,19
291,1.0,222.86404497243242,,6,8,0.25757575757575757,29
292,1.0,246.5203504164218,,7,7,0.23484848484848486,20
293,1.0,244.311351346885,,7,6,0.22727272727272727,18
294,1.0,245.78383216018918,,6,5,0.20833333333333334,11
295,1.0,271.4574488922425,,6,6,0.23333333333333334,18
296,1.0,185.9595215316087,,3,7,0.25,24
297,1.0,191.58611952589007,,4,4,0.23333333333333334,10
298,1.0,108.10948938240935,,2,0,0.5,0
299,1.0,59.91008263493885,,0,0,0.0,0
300,1.0,37.013719134953334,,0,0,0.0,0
301,1.0,6.258215166232972,,0,0,0.0,0
302,1.0,4.789105160343483,,0,0,0.0,0
303,1.0,10.744546776426892,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,2,0.5,3
306,1.0,147.07251307385482,,4,5,0.19047619047619047,13
307,1.0,134.74106884617544,,4,9,0.26851851851851855,38
308,1.0,244.82968284738791,,6,9,0.2692307692307692,39
309,1.0,268.7057214862378,,9,10,0.21323529411764705,40
310,1.0,261.12470138251626,,9,7,0.22527472527472528,24
311,1.0,266.03968721372246,,10,7,0.20476190476190476,25
312,1.0,286.52206660047005,,9,8,0.21428571428571427,30
313,1.0,256.91477122277865,,7,7,0.22727272727272727,22
314,1.0,192.9227520009364,,6,5,0.2361111111111111,12
315,1.0,239.13410687464548,,6,4,0.23214285714285715,9
316,1.0,241.52987675163808,,5,5,0.19642857142857142,12
317,1.0,283.9961081431778,,6,8,0.19696969696969696,25
318,1.0,215.45713440492432,,5,7,0.18888888888888888,17
319,1.0,128.94633839301014,,4,3,0.2,4
320,1.0,14.25919964587272,,0,1,0.0,1
321,1.0,127.30498068344872,,2,2,0.0,3
322,1.0,205.76035396688826,,6,3,0.11904761904761904,6
323,1.0,193.7348856883775,,4,7,0.2638888888888889,25
324,1.0,233.74501741822536,,5,11,0.2802197802197802,53
325,1.0,284.14319554355376,,9,10,0.2426470588235294,45
326,1.0,270.4239737491624,,9,9,0.2375,39
327,1.0,261.38274102813705,,8,8,0.21978021978021978,29
328,1.0,236.20449621896006,,7,8,0.24358974358974358,29
329,1.0,216.7228301125604,,7,6,0.2636363636363636,18
330,1.0,183.63163635725311,,6,5,0.2222222222222222,12
331,1.0,205.63726439702268,,6,5,0.20833333333333334,12
332,1.0,139.89961085518948,,2,7,0.19047619047619047,15
333,1.0,241.0375712472059,,8,7,0.1794871794871795,17
334,1.0,185.13881971844538,,6,6,0.2222222222222222,11
335,1.0,121.70724887674346,,6,3,0.21428571428571427,3
336,1.0,72.29576968741193,,1,0,0.0,0
337,1.0,35.92470702636815,,0,0,0.0,0
338,1.0,0.0,,0,3,0.3333333333333333,5
339,1.0,125.97963582726952,,2,5,0.2,11
340,1.0,183.63050146787617,,4,9,0.23636363636363636,38
341,1.0,127.64949801047833,,3,10,0.33636363636363636,44
342,1.0,328.112719222651,,10,10,0.24509803921568626,46
343,1.0,309.56944130937177,,10,10,0.238562091503268,43
344,1.0,281.5531423177454,,9,9,0.2375,37
345,1.0,203.53092946652075,,6,7,0.2909090909090909,23
346,1.0,200.72895032730693,,7,6,0.2545454545454545,17
347,1.0,148.4474848954745,,5,5,0.19642857142857142,11
348,1.0,176.09889880084322,,6,5,0.19444444444444445,10
349,1.0,137.38120204213075,,5,7,0.12222222222222222,11
350,1.0,149.80605256724493,,6,4,0.21428571428571427,5
351,1.0,142.33017094989404,,6,3,0.30952380952380953,3
352,1.0,93.6112001612904,,4,0,0.4166666666666667,0
353,1.0,62.68628342609621,,2,0,0.5,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,2,0.5,3
356,1.0,156.9462751296124,,2,4,0.25,9
357,1.0,196.32725658424414,,4,5,0.16666666666666666,13
358,1.0,138.0874952630564,,3,8,0.3194444444444444,32
359,1.0,146.67083188269203,,4,9,0.34545454545454546,39
360,1.0,288.5855595823346,,10,8,0.2708333333333333,31
361,1.0,306.29421359922304,,10,9,0.2426470588235294,33
362,1.0,267.7113233431362,,9,7,0.27472527472527475,23
363,1.0,241.4786830605615,,10,5,0.2564102564102564,13
364,1.0,192.35508552161022,,9,4,0.2545454545454545,9
365,1.0,151.9760400971743,,6,3,0.2619047619047619,4
366,1.0,115.88536466355608,,5,4,0.21428571428571427,5
