node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.737787073293525,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.482793148259645,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,23.534820644706752,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.044631821860609,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.267175982307103,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.7406633297667489,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.19157909105557,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,33.94321057973261,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,20.240374054080455,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,38.772544638584726,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,53.61699787692341,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,70.47818054422973,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,47.904356158617794,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,79.89517692118689,,2,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,102.93906006595627,,2,11,0.24074074074074073,42
16,0.4712041884816754,-77.5,1.0,79.48454277247595,,2,13,0.21428571428571427,53
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.696759910287689,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.622958051167085,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,26.080969704031148,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.712611596863127,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.99897647746845,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.03255481338108,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.14319435044966,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.87796281240518,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,68.62507379320017,,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,80.54702844007642,,4,2,0.25,3
28,-0.4712041884816754,-76.25,1.0,98.9568698327283,,3,3,0.5,5
29,0.4712041884816754,-76.25,1.0,148.5095064674449,,4,4,0.4,10
30,1.4136125654450262,-76.25,1.0,123.85718780097856,,2,6,0.3333333333333333,17
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.583216114844317,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,57.28283120990983,,2,6,0.03333333333333333,7
35,-9.895287958115185,-75.0,1.0,33.60430252759998,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,20.55557480318502,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.408259926507924,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.259987862869064,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.12302248821552,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,49.57861985831793,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,73.98439370385825,,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,91.96668626680757,,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,107.65241451888542,,3,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,122.70251884554533,,5,5,0.16071428571428573,12
45,-0.4712041884816754,-75.0,1.0,121.44890369097779,,5,4,0.3333333333333333,9
46,0.4712041884816754,-75.0,1.0,83.76615507009703,,6,3,0.38095238095238093,6
