node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.5265505570563045,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.193200041842424,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,28.141179199696044,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.122566689343067,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.2326282644657915,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.43495225487069356,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.689636817581149,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.662931261221027,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.93212616178538,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.23574779358274,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.16009897617985,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,110.96105535065672,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,103.55666878490432,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,154.90664967501363,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,138.92805578404676,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,89.22417485445152,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7945704791367865,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.08613343832273,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,41.736240603712645,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,53.001077001614206,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,59.36837129016898,,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,58.67870200974808,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,58.07081896229488,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,69.82283653613084,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.56294467906518,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,81.45226297001012,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,119.2389535843694,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,184.7447738492061,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,152.508164294226,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.1213054814589585,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,49.49045600566546,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,47.974100962384604,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,32.5732597912527,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,34.195133361111566,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,42.20069965735038,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,57.86419800290311,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,77.42577587958789,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,96.05743277483431,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,125.89872316800576,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,118.87357521309559,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,128.13387825742768,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,126.00208462335495,,2,3,0.0,5
46,0.4712041884816754,-75.0,1.0,95.98955775207966,,2,3,0.16666666666666666,6
47,1.4136125654450262,-75.0,1.0,114.85680162885266,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,103.48062873898118,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,8.468330247150263,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,29.81489565288713,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,35.53114179537909,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,31.373543087281057,,1,0,0.0,0
