node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,16.924762607017406,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,109.02745277556885,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,74.21826303827699,,1,6,0.5,21
4,-2.356020942408377,-78.75,1.0,33.56309680242828,,1,7,0.43333333333333335,26
5,-1.4136125654450262,-78.75,1.0,4.269754001294645,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.71658496974881,,0,6,0.43333333333333335,19
7,-8.010471204188482,-77.5,1.0,51.839779380700044,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,62.6766617996042,,4,5,0.30952380952380953,12
9,-6.12565445026178,-77.5,1.0,86.6655310978025,,5,5,0.23214285714285715,14
10,-5.183246073298429,-77.5,1.0,128.16643723227565,,5,4,0.23809523809523808,11
11,-4.2408376963350785,-77.5,1.0,202.87856601994105,,6,5,0.2638888888888889,15
12,-3.298429319371728,-77.5,1.0,245.53449884902173,,6,7,0.2777777777777778,28
13,-2.356020942408377,-77.5,1.0,190.8791112137812,,5,8,0.26851851851851855,31
14,-1.4136125654450262,-77.5,1.0,275.828163689172,,5,6,0.3,21
15,-0.4712041884816754,-77.5,1.0,222.31128224589176,,4,7,0.3235294117647059,28
16,0.4712041884816754,-77.5,1.0,161.43421302095166,,2,9,0.35714285714285715,40
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.3055555555555556,31
18,-9.895287958115185,-76.25,1.0,18.442075628707205,,0,9,0.3055555555555556,31
19,-8.952879581151834,-76.25,1.0,166.50845233273574,,4,12,0.24175824175824176,50
20,-8.010471204188482,-76.25,1.0,128.25462778425964,,6,7,0.3,23
21,-7.0680628272251305,-76.25,1.0,175.55439555821354,,8,4,0.3111111111111111,10
22,-6.12565445026178,-76.25,1.0,181.57593418489833,,11,4,0.2597402597402597,12
23,-5.183246073298429,-76.25,1.0,183.15743645567656,,11,6,0.1941747572815534,21
24,-4.2408376963350785,-76.25,1.0,153.4543222345706,,8,6,0.25,21
25,-3.298429319371728,-76.25,1.0,175.88369684883634,,8,8,0.24157303370786518,32
26,-2.356020942408377,-76.25,1.0,159.39236862845684,,6,7,0.3055555555555556,26
27,-1.4136125654450262,-76.25,1.0,181.72382566147192,,9,5,0.3125,18
28,-0.4712041884816754,-76.25,1.0,263.28459940504854,,8,8,0.3181818181818182,34
29,0.4712041884816754,-76.25,1.0,286.20575165444944,,4,7,0.44285714285714284,29
30,1.4136125654450262,-76.25,1.0,180.3176568167097,,2,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,21.522004047951384,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,182.23463688324458,,4,12,0.2087912087912088,50
35,-9.895287958115185,-75.0,1.0,186.21988603684923,,7,8,0.25,28
36,-8.952879581151834,-75.0,1.0,133.27138489769283,,10,5,0.23076923076923078,13
37,-8.010471204188482,-75.0,1.0,114.25541309152712,,10,3,0.2818181818181818,5
38,-7.0680628272251305,-75.0,1.0,115.4207369978852,,12,3,0.2532467532467532,6
39,-6.12565445026178,-75.0,1.0,147.95910237884883,,10,5,0.21710526315789475,15
40,-5.183246073298429,-75.0,1.0,190.6586470855621,,7,7,0.2578125,27
41,-4.2408376963350785,-75.0,1.0,215.96785015411223,,7,10,0.2621359223300971,49
42,-3.298429319371728,-75.0,1.0,270.758444018964,,8,12,0.24503311258278146,63
