node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,23.208386140192193,,0,7,0.47619047619047616,27
2,1.0,135.13669684873696,,4,7,0.4714285714285714,30
3,1.0,91.1750723882136,,2,10,0.34444444444444444,44
4,1.0,41.94903387113504,,1,9,0.4107142857142857,40
5,1.0,5.528800716678915,,0,9,0.4166666666666667,39
6,1.0,4.440661557853269,,0,9,0.3333333333333333,33
7,1.0,66.98469078942168,,2,7,0.38095238095238093,23
8,1.0,77.74836114137238,,4,5,0.35714285714285715,14
9,1.0,113.63652520148923,,5,5,0.30357142857142855,15
10,1.0,159.31480761218344,,5,7,0.32222222222222224,27
11,1.0,228.38321020579258,,8,6,0.3359375,23
12,1.0,251.57867235137186,,9,7,0.2696629213483146,26
13,1.0,202.4255155965986,,6,7,0.3584905660377358,27
14,1.0,312.0157766551736,,5,10,0.3223684210526316,49
15,1.0,269.5098792901498,,4,10,0.359375,52
16,1.0,190.71834643683388,,2,8,0.4444444444444444,35
17,1.0,0.0,,0,8,0.35714285714285715,28
18,1.0,20.297665594340163,,0,9,0.375,36
19,1.0,185.91920679265047,,4,12,0.27472527472527475,55
20,1.0,157.90125983286453,,6,10,0.2967032967032967,44
21,1.0,208.64824872997633,,10,7,0.30288461538461536,25
22,1.0,203.7468573874977,,15,6,0.21893491124260356,22
23,1.0,207.46012987780637,,14,6,0.20860927152317882,21
24,1.0,169.8155761929546,,10,8,0.24152542372881355,32
25,1.0,182.30702504710203,,10,7,0.2524271844660194,26
26,1.0,160.47517777694938,,9,8,0.2961165048543689,31
27,1.0,192.25409832151573,,9,8,0.3106796116504854,34
28,1.0,266.74488038862455,,11,8,0.31203007518796994,35
29,1.0,263.57721668643444,,5,8,0.3888888888888889,32
30,1.0,167.94050872788765,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,22.393237103837304,,0,6,0.4,18
34,1.0,196.69296492384703,,4,14,0.225,68
35,1.0,218.5982099797268,,7,12,0.22426470588235295,52
36,1.0,154.4543864327318,,12,6,0.23333333333333334,20
37,1.0,137.70146772861767,,13,5,0.25416666666666665,14
38,1.0,130.5575822387462,,11,4,0.33116883116883117,11
39,1.0,165.52512606181588,,11,6,0.23300970873786409,20
40,1.0,214.14334255359853,,6,9,0.26973684210526316,40
41,1.0,222.2290241334068,,6,11,0.27184466019417475,55
42,1.0,257.3422901023896,,8,9,0.2524271844660194,42
43,1.0,204.10458636836344,,5,9,0.2734375,38
44,1.0,212.34224308349067,,6,10,0.2247191011235955,41
45,1.0,213.9224759703333,,9,9,0.2796610169491525,35
46,1.0,158.60375393955917,,8,4,0.4222222222222222,9
47,1.0,155.33738201410728,,7,2,0.47619047619047616,3
48,1.0,120.74898324666005,,2,1,0.0,1
49,1.0,4.047057816065275,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
