node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,23.588522287577717,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,138.93313332364784,,2,8,0.35714285714285715,33
3,-3.298429319371728,-78.75,1.0,88.8399154238859,,1,6,0.4,19
4,-2.356020942408377,-78.75,1.0,38.18697374324692,,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,4.518200581797845,,0,5,0.45,14
6,-8.952879581151834,-77.5,1.0,4.0117221999246055,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,60.82089987250192,,2,7,0.3333333333333333,22
8,-7.0680628272251305,-77.5,1.0,78.7875462113673,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,111.179051390811,,4,5,0.30952380952380953,14
10,-5.183246073298429,-77.5,1.0,177.15137851622774,,5,6,0.2638888888888889,19
11,-4.2408376963350785,-77.5,1.0,228.01093131359167,,6,7,0.2636363636363636,25
12,-3.298429319371728,-77.5,1.0,254.9267030587407,,5,6,0.2777777777777778,19
13,-2.356020942408377,-77.5,1.0,193.5478146718595,,4,7,0.2361111111111111,22
14,-1.4136125654450262,-77.5,1.0,255.11920489731517,,5,5,0.25925925925925924,14
15,-0.4712041884816754,-77.5,1.0,216.8300515414915,,4,7,0.25,24
16,0.4712041884816754,-77.5,1.0,167.38397198682185,,2,5,0.3888888888888889,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.36666666666666664,17
18,-9.895287958115185,-76.25,1.0,15.843988850609925,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,157.87080101987692,,4,9,0.2818181818181818,36
20,-8.010471204188482,-76.25,1.0,136.06078073785065,,6,8,0.26515151515151514,27
21,-7.0680628272251305,-76.25,1.0,201.02709366505087,,7,7,0.25757575757575757,24
22,-6.12565445026178,-76.25,1.0,220.64841820140305,,10,7,0.16666666666666666,21
23,-5.183246073298429,-76.25,1.0,210.62297142961398,,8,6,0.23484848484848486,19
24,-4.2408376963350785,-76.25,1.0,178.9211231810914,,7,6,0.2727272727272727,19
25,-3.298429319371728,-76.25,1.0,176.53133604768738,,8,6,0.23484848484848486,19
26,-2.356020942408377,-76.25,1.0,149.99548543820433,,5,6,0.2777777777777778,19
27,-1.4136125654450262,-76.25,1.0,155.13506256873677,,7,4,0.2638888888888889,10
28,-0.4712041884816754,-76.25,1.0,232.20442651521523,,7,3,0.30357142857142855,6
29,0.4712041884816754,-76.25,1.0,268.607266424386,,4,7,0.2222222222222222,21
30,1.4136125654450262,-76.25,1.0,179.1578178232202,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
33,-11.780104712041888,-75.0,1.0,21.56106324040077,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,188.16820578008344,,4,13,0.16666666666666666,50
35,-9.895287958115185,-75.0,1.0,172.89082226901493,,6,6,0.2111111111111111,15
36,-8.952879581151834,-75.0,1.0,133.9242497330191,,9,4,0.2727272727272727,9
37,-8.010471204188482,-75.0,1.0,133.86984742671396,,12,4,0.22527472527472528,10
38,-7.0680628272251305,-75.0,1.0,158.80778348218547,,7,4,0.3055555555555556,9
39,-6.12565445026178,-75.0,1.0,182.1466425139248,,5,6,0.2222222222222222,16
40,-5.183246073298429,-75.0,1.0,219.769592776838,,9,6,0.22727272727272727,18
41,-4.2408376963350785,-75.0,1.0,225.43344178274504,,8,9,0.23557692307692307,37
42,-3.298429319371728,-75.0,1.0,259.07358233416335,,9,8,0.23076923076923078,34
43,-2.356020942408377,-75.0,1.0,210.1226376601991,,6,9,0.26973684210526316,40
44,-1.4136125654450262,-75.0,1.0,213.43794686015073,,6,10,0.19101123595505617,42
45,-0.4712041884816754,-75.0,1.0,231.05161207319142,,6,9,0.18181818181818182,33
46,0.4712041884816754,-75.0,1.0,164.8111212307436,,5,4,0.2619047619047619,9
47,1.4136125654450262,-75.0,1.0,166.3074138346113,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,121.64593799668397,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.9850040409148018,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.3333333333333333,5
51,-12.72251308900524,-73.75,1.0,38.41051059002105,,0,7,0.2857142857142857,19
52,-11.780104712041888,-73.75,1.0,100.39657285945604,,3,12,0.1794871794871795,43
53,-10.837696335078537,-73.75,1.0,128.50311879277257,,11,5,0.13186813186813187,12
54,-9.895287958115185,-73.75,1.0,117.6536046528774,,8,4,0.25555555555555554,9
55,-8.952879581151834,-73.75,1.0,136.10165004110058,,10,4,0.19696969696969696,10
56,-8.010471204188482,-73.75,1.0,172.45425438986493,,10,5,0.1987179487179487,12
57,-7.0680628272251305,-73.75,1.0,165.42303971223254,,7,5,0.18888888888888888,12
58,-6.12565445026178,-73.75,1.0,179.77955033690515,,4,5,0.21428571428571427,13
59,-5.183246073298429,-73.75,1.0,213.81886411921673,,5,6,0.2638888888888889,19
60,-4.2408376963350785,-73.75,1.0,214.80376930714584,,5,6,0.3333333333333333,21
61,-3.298429319371728,-73.75,1.0,235.6674582384415,,7,8,0.2662337662337662,32
62,-2.356020942408377,-73.75,1.0,245.52887552667892,,7,9,0.24157303370786518,35
63,-1.4136125654450262,-73.75,1.0,183.5872382534249,,5,10,0.2597402597402597,41
64,-0.4712041884816754,-73.75,1.0,190.39056563251344,,4,9,0.2909090909090909,35
65,0.4712041884816754,-73.75,1.0,203.91518241174947,,5,7,0.2,21
66,1.4136125654450262,-73.75,1.0,216.62535834931813,,6,2,0.23333333333333334,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,5,0.25,10
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.26666666666666666,14
69,-12.72251308900524,-72.5,1.0,11.322073418637544,,0,10,0.25555555555555554,33
70,-11.780104712041888,-72.5,1.0,126.37536475746438,,10,5,0.21794871794871795,13
71,-10.837696335078537,-72.5,1.0,127.96397344259552,,12,4,0.2087912087912088,10
72,-9.895287958115185,-72.5,1.0,130.92334242292458,,10,5,0.21794871794871795,13
73,-8.952879581151834,-72.5,1.0,142.68401357092998,,7,4,0.2222222222222222,8
74,-8.010471204188482,-72.5,1.0,135.8762453094666,,5,3,0.16666666666666666,5
75,-7.0680628272251305,-72.5,1.0,155.96807564227709,,4,3,0.15,5
76,-6.12565445026178,-72.5,1.0,171.8420815980877,,5,5,0.17857142857142858,12
77,-5.183246073298429,-72.5,1.0,247.55112347941926,,8,6,0.2230769230769231,18
78,-4.2408376963350785,-72.5,1.0,247.7132897123057,,8,8,0.2303370786516854,29
79,-3.298429319371728,-72.5,1.0,251.02974023872372,,8,8,0.2696629213483146,29
80,-2.356020942408377,-72.5,1.0,253.18810752378286,,8,11,0.21481481481481482,42
81,-1.4136125654450262,-72.5,1.0,189.0335276935401,,6,9,0.2564102564102564,33
82,-0.4712041884816754,-72.5,1.0,179.66878363804682,,6,8,0.29545454545454547,32
83,0.4712041884816754,-72.5,1.0,180.03809799545448,,6,7,0.23636363636363636,22
84,1.4136125654450262,-72.5,1.0,179.65026701142094,,4,4,0.2,10
85,-14.607329842931941,-71.25,1.0,0.0,,0,11,0.2727272727272727,40
86,-13.664921465968591,-71.25,1.0,0.0,,0,9,0.2916666666666667,30
87,-12.72251308900524,-71.25,1.0,153.53856862851964,,8,11,0.22794117647058823,41
88,-11.780104712041888,-71.25,1.0,139.6616290212779,,14,4,0.21666666666666667,9
89,-10.837696335078537,-71.25,1.0,119.5192119022161,,16,3,0.21323529411764705,5
90,-9.895287958115185,-71.25,1.0,119.01388617700128,,6,4,0.19642857142857142,9
91,-8.952879581151834,-71.25,1.0,108.10491760310457,,4,2,0.3333333333333333,3
92,-8.010471204188482,-71.25,1.0,108.19609095705736,,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,154.21579467646896,,5,3,0.13333333333333333,5
94,-6.12565445026178,-71.25,1.0,180.22430243279447,,5,4,0.19047619047619047,9
95,-5.183246073298429,-71.25,1.0,181.31348752472095,,4,7,0.25,21
96,-4.2408376963350785,-71.25,1.0,247.22986288202677,,9,6,0.21794871794871795,16
97,-3.298429319371728,-71.25,1.0,228.12642903990465,,6,8,0.22727272727272727,25
98,-2.356020942408377,-71.25,1.0,217.15418325045752,,6,8,0.2196969696969697,25
99,-1.4136125654450262,-71.25,1.0,184.8738788173041,,5,9,0.23484848484848486,33
100,-0.4712041884816754,-71.25,1.0,199.54025711600136,,7,10,0.2523809523809524,47
101,0.4712041884816754,-71.25,1.0,197.09679604594675,,6,7,0.3,26
102,1.4136125654450262,-71.25,1.0,156.2558303973363,,3,10,0.32727272727272727,50
103,-13.664921465968591,-70.0,1.0,61.93705010193282,,1,9,0.34444444444444444,32
104,-12.72251308900524,-70.0,1.0,171.2233768747537,,11,6,0.2619047619047619,16
105,-11.780104712041888,-70.0,1.0,113.60677272032831,,13,2,0.23717948717948717,3
106,-10.837696335078537,-70.0,1.0,122.84368528274854,,10,3,0.2636363636363636,5
107,-9.895287958115185,-70.0,1.0,109.84512288730527,,3,3,0.08333333333333333,5
108,-8.952879581151834,-70.0,1.0,116.69685578793566,,4,3,0.15,6
109,-8.010471204188482,-70.0,1.0,105.74799048501173,,2,4,0.08333333333333333,8
110,-7.0680628272251305,-70.0,1.0,130.23575791207884,,3,3,0.08333333333333333,5
111,-6.12565445026178,-70.0,1.0,164.46943342353782,,5,3,0.13333333333333333,5
112,-5.183246073298429,-70.0,1.0,194.85332481503386,,5,5,0.16071428571428573,10
113,-4.2408376963350785,-70.0,1.0,202.6164637085446,,5,5,0.21428571428571427,10
114,-3.298429319371728,-70.0,1.0,220.00547326014112,,7,7,0.2196969696969697,19
115,-2.356020942408377,-70.0,1.0,206.20616092325344,,5,8,0.21818181818181817,26
116,-1.4136125654450262,-70.0,1.0,194.31232669176947,,6,9,0.24358974358974358,36
117,-0.4712041884816754,-70.0,1.0,252.0538267809486,,10,10,0.23202614379084968,45
118,0.4712041884816754,-70.0,1.0,249.8520428959657,,8,11,0.25,58
119,1.4136125654450262,-70.0,1.0,221.2511623855099,,5,8,0.32727272727272727,34
120,-15.549738219895294,-68.75,1.0,0.0,,0,10,0.2777777777777778,35
121,-14.607329842931941,-68.75,1.0,29.082960952462024,,0,8,0.26785714285714285,23
122,-13.664921465968591,-68.75,1.0,190.10798839255307,,8,7,0.23076923076923078,20
123,-12.72251308900524,-68.75,1.0,106.09041298492032,,11,2,0.2,3
124,-11.780104712041888,-68.75,1.0,115.5203582044519,,3,4,0.15,9
125,-10.837696335078537,-68.75,1.0,133.4540755694724,,3,3,0.08333333333333333,5
126,-9.895287958115185,-68.75,1.0,95.98789161260176,,3,3,0.08333333333333333,6
127,-8.952879581151834,-68.75,1.0,102.5813521011531,,3,4,0.15,8
128,-8.010471204188482,-68.75,1.0,136.36025153622722,,4,3,0.1,5
129,-7.0680628272251305,-68.75,1.0,142.71015060054884,,3,3,0.08333333333333333,5
130,-6.12565445026178,-68.75,1.0,164.42840696156418,,5,3,0.1,6
131,-5.183246073298429,-68.75,1.0,193.6205943315922,,5,3,0.16666666666666666,6
132,-4.2408376963350785,-68.75,1.0,239.46232722886842,,8,5,0.16363636363636364,12
133,-3.298429319371728,-68.75,1.0,230.1884761558158,,8,8,0.18681318681318682,31
134,-2.356020942408377,-68.75,1.0,215.48578530349945,,6,8,0.20454545454545456,27
135,-1.4136125654450262,-68.75,1.0,215.95189081668946,,6,7,0.22727272727272727,22
136,-0.4712041884816754,-68.75,1.0,255.23589692912293,,8,10,0.25416666666666665,47
137,0.4712041884816754,-68.75,1.0,299.1374616845234,,12,12,0.2326086956521739,68
138,1.4136125654450262,-68.75,1.0,264.37706849231074,,8,12,0.2682119205298013,66
139,2.356020942408377,-68.75,1.0,279.3036007360986,,4,5,0.4,15
140,-16.492146596858646,-67.5,1.0,0.0,,0,4,0.3333333333333333,8
141,-15.549738219895294,-67.5,1.0,108.50957131700633,,3,8,0.1527777777777778,18
142,-14.607329842931941,-67.5,1.0,94.54117231378994,,5,2,0.15,2
143,-13.664921465968591,-67.5,1.0,58.82782323876521,,2,0,0.5,0
144,-12.72251308900524,-67.5,1.0,33.21574969556916,,0,1,0.0,1
145,-11.780104712041888,-67.5,1.0,94.10965562242417,,3,2,0.16666666666666666,3
146,-10.837696335078537,-67.5,1.0,121.30807042986547,,4,2,0.16666666666666666,3
