node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,15.070010421964744,,0,0,0.0,0
2,1.0,50.67801327960651,,0,2,0.0,2
3,1.0,20.542827617893497,,0,1,0.0,1
4,1.0,5.421269294798734,,0,0,0.0,0
5,1.0,4.508640395861693,,0,2,0.5,3
6,1.0,1.2941922140000235,,0,0,0.0,0
7,1.0,21.028545356637263,,0,0,0.0,0
8,1.0,32.039938662601884,,0,1,0.0,0
9,1.0,19.810630553586876,,0,1,0.0,1
10,1.0,42.037277460312964,,1,1,0.0,1
11,1.0,58.852025713837165,,2,1,0.0,1
12,1.0,73.27685742402362,,3,1,0.0,1
13,1.0,47.38806146103105,,1,2,0.0,3
14,1.0,78.49017263179317,,2,3,0.16666666666666666,5
15,1.0,100.53736398373808,,2,10,0.12222222222222222,25
16,1.0,77.4138416967123,,1,16,0.12857142857142856,58
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.803121215776182,,0,0,0.0,0
19,1.0,20.62060651039635,,0,1,0.0,0
20,1.0,22.486320108071215,,0,0,0.0,0
21,1.0,28.90533689509483,,1,0,0.0,0
22,1.0,37.15448557943658,,2,1,0.0,1
23,1.0,43.58543599056328,,1,1,0.0,1
24,1.0,54.26389616931673,,1,1,0.0,1
25,1.0,62.42618763957692,,1,1,0.0,1
26,1.0,67.5987666891405,,2,1,0.0,1
27,1.0,71.91782183034273,,4,1,0.16666666666666666,1
28,1.0,83.90591830251628,,3,2,0.5,3
29,1.0,131.09949184642304,,3,3,0.3333333333333333,6
30,1.0,122.19177504410251,,2,7,0.2619047619047619,19
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.539519559529948,,0,1,0.0,1
34,1.0,46.09256319034704,,2,4,0.0,5
35,1.0,26.687606134123893,,2,1,0.0,1
36,1.0,11.75637865421131,,1,0,0.0,0
37,1.0,11.783712460154911,,0,0,0.0,0
38,1.0,20.419243007772675,,0,0,0.0,0
39,1.0,34.56814968302027,,0,0,0.0,0
40,1.0,53.967515119547066,,1,1,0.0,1
41,1.0,77.34090077176613,,1,2,0.0,3
42,1.0,91.58888129959182,,1,3,0.0,5
43,1.0,105.8395700151475,,2,4,0.08333333333333333,8
44,1.0,111.74705596506635,,4,3,0.1,5
45,1.0,106.90985044570456,,5,3,0.23333333333333334,5
46,1.0,74.65308884610205,,5,2,0.3,3
47,1.0,81.6610985796411,,3,2,0.5,3
48,1.0,75.20454488021858,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,16.560171668691503,,0,1,0.0,0
52,1.0,15.892175651690756,,1,3,0.0,3
53,1.0,16.728488431997157,,2,0,0.0,0
54,1.0,13.270678993088628,,1,0,0.0,0
55,1.0,13.958130608658601,,0,0,0.0,0
56,1.0,21.425433772703013,,0,0,0.0,0
57,1.0,31.81078246827221,,0,0,0.0,0
58,1.0,42.73996079583575,,0,0,0.0,0
59,1.0,55.75756455745598,,1,1,0.0,1
60,1.0,74.08345731872527,,2,2,0.0,3
61,1.0,89.67965760658305,,2,2,0.0,3
62,1.0,98.38954360898761,,2,2,0.5,3
63,1.0,101.8984639798757,,3,2,0.3333333333333333,3
64,1.0,105.6030763580049,,4,3,0.3,5
65,1.0,117.21470533718372,,6,3,0.23809523809523808,5
66,1.0,117.31610708780272,,6,2,0.2,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.661605839954636,,0,1,0.0,0
70,1.0,17.66054905540676,,2,0,0.0,0
71,1.0,13.134051876988767,,1,0,0.0,0
72,1.0,13.818448623087178,,0,0,0.0,0
73,1.0,17.887337578201386,,0,0,0.0,0
74,1.0,23.47115406557878,,0,0,0.0,0
