node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,21.69061636520726,,0,3,0.3333333333333333,5
2,1.0,81.78414670558325,,2,5,0.35,15
3,1.0,48.876730699898864,,1,6,0.35,18
4,1.0,13.97865950998193,,0,8,0.4642857142857143,34
5,1.0,10.76753960267598,,0,8,0.5714285714285714,40
6,1.0,0.0,,0,14,0.25824175824175827,61
7,1.0,45.136564284811016,,2,11,0.2818181818181818,43
8,1.0,60.145492185120965,,4,8,0.3111111111111111,25
9,1.0,62.517534578469,,4,11,0.2564102564102564,43
10,1.0,103.86598413505607,,6,6,0.25555555555555554,19
11,1.0,116.07319886855502,,6,5,0.2916666666666667,13
12,1.0,124.51708529775544,,6,6,0.26666666666666666,20
13,1.0,77.8902410846635,,4,7,0.375,30
14,1.0,133.5972362677246,,7,12,0.35714285714285715,69
15,1.0,134.4651654651272,,5,19,0.29385964912280704,133
16,1.0,110.17937990982917,,3,13,0.4157303370786517,80
17,1.0,0.0,,0,8,0.3392857142857143,27
18,1.0,7.356610399502276,,0,9,0.3055555555555556,31
19,1.0,99.5045084052115,,4,27,0.12807881773399016,133
20,1.0,100.47430409528504,,7,8,0.30128205128205127,23
21,1.0,107.44485484218686,,9,3,0.32222222222222224,5
22,1.0,114.66483730163773,,12,3,0.2692307692307692,5
23,1.0,124.44184085983852,,10,5,0.2727272727272727,15
24,1.0,131.019991223262,,9,8,0.2524271844660194,31
25,1.0,144.4621883910392,,11,8,0.21481481481481482,31
26,1.0,146.00945300568168,,11,8,0.26865671641791045,36
27,1.0,154.31170548723117,,9,11,0.36,68
28,1.0,172.46700678554362,,11,8,0.38721804511278196,39
29,1.0,179.90997427422292,,8,8,0.44886363636363635,37
30,1.0,134.58135286231672,,4,7,0.4142857142857143,25
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,19.227500737344595,,0,9,0.3194444444444444,32
34,1.0,137.44966870788127,,6,22,0.14153846153846153,95
35,1.0,144.74119821429124,,8,9,0.24285714285714285,28
36,1.0,102.7293367607318,,11,4,0.2692307692307692,8
37,1.0,88.09398229285635,,14,4,0.25416666666666665,8
38,1.0,97.64998140483627,,15,3,0.25416666666666665,5
39,1.0,119.53465015193702,,14,4,0.225,9
40,1.0,147.71556428752615,,9,7,0.2111111111111111,24
41,1.0,163.76901467723548,,9,11,0.20198675496688742,46
42,1.0,173.66618853754517,,9,12,0.21005917159763313,55
43,1.0,185.8126743758237,,11,13,0.1943231441048035,58
44,1.0,197.42765657971583,,12,17,0.21203438395415472,88
45,1.0,205.15124186837232,,11,14,0.29,72
46,1.0,150.62466675775443,,10,6,0.4010989010989011,17
47,1.0,139.1205197752867,,8,3,0.4722222222222222,6
48,1.0,103.30263640391716,,3,2,0.5,3
49,1.0,2.6229005923901947,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,38.3439052119054,,0,13,0.27564102564102566,56
52,1.0,69.92656653921063,,5,22,0.165,109
53,1.0,100.81367166066998,,14,3,0.20952380952380953,6
54,1.0,90.36269300338073,,17,3,0.2581699346405229,6
55,1.0,84.58173425000251,,17,5,0.21842105263157896,12
56,1.0,100.2269877457937,,15,5,0.19934640522875818,12
57,1.0,124.9732516386809,,11,6,0.1619047619047619,15
58,1.0,147.16329611178622,,8,7,0.15384615384615385,20
59,1.0,160.12461791253514,,7,6,0.21818181818181817,18
60,1.0,163.73154836770482,,7,6,0.2545454545454545,18
61,1.0,160.8703549845859,,7,6,0.2909090909090909,18
