node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.730708583539826,,0,2,0.0,2
2,1.0,77.67490415616312,,1,4,0.5,10
3,1.0,51.896869935816746,,1,4,0.3333333333333333,9
4,1.0,21.801936960934242,,0,2,0.5,3
5,1.0,5.676372873458575,,0,3,0.5,6
6,1.0,1.438657291330197,,0,0,0.0,0
7,1.0,22.410778828827894,,0,0,0.0,0
8,1.0,29.447956885570946,,0,0,0.0,0
9,1.0,36.57194448259546,,0,1,0.0,1
10,1.0,72.90867520739285,,2,2,0.0,3
11,1.0,142.91521365861098,,3,4,0.2,9
12,1.0,186.88752331066672,,4,5,0.2619047619047619,16
13,1.0,153.80865670831943,,3,5,0.16666666666666666,12
14,1.0,217.43905467033125,,4,5,0.19047619047619047,13
15,1.0,182.3101164088917,,4,5,0.25,14
16,1.0,119.92044800282126,,2,4,0.5,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.694218756859287,,0,1,0.0,1
19,1.0,88.00062515259506,,2,5,0.15,12
20,1.0,84.88445396128286,,2,4,0.25,8
21,1.0,102.51807668392985,,3,2,0.3333333333333333,3
22,1.0,101.25518043039399,,2,2,0.0,3
23,1.0,99.66792859009642,,4,2,0.16666666666666666,3
24,1.0,98.84582339266376,,4,6,0.23214285714285715,17
25,1.0,116.55117285019136,,5,4,0.2619047619047619,9
26,1.0,101.96740480379549,,4,3,0.15,5
27,1.0,117.57164006795604,,5,3,0.2,5
28,1.0,174.52640898734566,,6,2,0.26666666666666666,3
29,1.0,236.41648891423398,,4,5,0.21428571428571427,13
30,1.0,187.06280377198678,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,7.603503889115146,,0,3,0.5,6
34,1.0,103.46961430653944,,2,8,0.14285714285714285,21
35,1.0,113.90183840589914,,4,4,0.3,8
36,1.0,75.17938919202257,,6,2,0.26666666666666666,3
37,1.0,61.386717232476876,,7,1,0.23333333333333334,1
38,1.0,63.542291158411544,,3,1,0.5,1
39,1.0,83.30773820426387,,3,2,0.16666666666666666,3
40,1.0,116.4633840381617,,4,4,0.13333333333333333,8
41,1.0,144.10042479105164,,5,8,0.19444444444444445,24
42,1.0,180.38546031872758,,7,9,0.16853932584269662,33
43,1.0,149.08015106895607,,3,7,0.2037037037037037,22
44,1.0,157.9627375469974,,3,6,0.11904761904761904,14
45,1.0,165.213423527249,,4,4,0.16666666666666666,9
46,1.0,141.85248652292265,,5,3,0.3,6
47,1.0,171.35778431382,,3,4,0.3,10
48,1.0,136.57644948109848,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.4359779835286,,0,2,0.5,3
52,1.0,60.557204157346476,,2,11,0.08181818181818182,29
53,1.0,75.04451966953278,,5,2,0.15,3
54,1.0,68.53177868775285,,5,2,0.3,3
55,1.0,67.17967950140398,,4,3,0.15,5
56,1.0,77.3062072106646,,3,3,0.08333333333333333,5
57,1.0,83.54922617771706,,2,2,0.0,3
58,1.0,99.94221396356477,,3,2,0.16666666666666666,3
59,1.0,121.70157338705187,,3,2,0.3333333333333333,3
60,1.0,137.9927652873915,,3,4,0.35,8
61,1.0,160.79526575333983,,4,5,0.2857142857142857,12
62,1.0,164.36995787341365,,4,4,0.26666666666666666,8
63,1.0,141.5039345723515,,2,4,0.25,8
64,1.0,157.44507352984542,,2,6,0.26666666666666666,18
65,1.0,203.55630543613282,,6,6,0.16666666666666666,17
66,1.0,244.06526280423586,,6,3,0.21428571428571427,6
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.7324500860733476,,0,2,0.0,2
70,1.0,65.94634033543277,,4,2,0.16666666666666666,3
71,1.0,70.54159592490166,,5,1,0.16666666666666666,1
72,1.0,68.90667876892168,,2,2,0.0,3
73,1.0,64.90017702484474,,3,1,0.0,1
74,1.0,64.77971482249298,,2,1,0.0,1
75,1.0,79.64425740013678,,2,2,0.0,3
76,1.0,99.80001604351627,,2,2,0.0,3
77,1.0,148.93381020949798,,4,2,0.16666666666666666,3
78,1.0,171.84672596669245,,5,3,0.3333333333333333,6
79,1.0,166.00238802992055,,5,4,0.23809523809523808,8
80,1.0,173.46345693447583,,5,3,0.2,6
81,1.0,153.09552782950146,,3,3,0.25,6
82,1.0,158.5840414712386,,3,5,0.3,14
83,1.0,182.53464146594726,,4,8,0.23333333333333334,29
84,1.0,208.14526482850354,,4,7,0.3194444444444444,29
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,66.7432472120682,,3,4,0.1,8
88,1.0,79.58278338808084,,7,1,0.23333333333333334,1
89,1.0,62.05604139655892,,2,2,0.0,3
90,1.0,58.74271772981784,,2,1,0.0,1
91,1.0,60.05838853467508,,1,1,0.0,1
92,1.0,61.75669426054672,,1,1,0.0,1
93,1.0,91.81266933223431,,2,2,0.0,3
94,1.0,115.34418160451833,,2,2,0.0,3
95,1.0,126.02410220780888,,2,3,0.16666666666666666,6
96,1.0,176.94100742308106,,6,3,0.21428571428571427,6
97,1.0,162.25524789965502,,3,3,0.25,6
98,1.0,162.7658613737157,,3,3,0.25,6
99,1.0,154.6441827839675,,3,5,0.23333333333333334,14
100,1.0,174.70259344006666,,4,5,0.30952380952380953,14
101,1.0,199.17783742739476,,6,7,0.2636363636363636,24
102,1.0,179.5647688211909,,2,9,0.4166666666666667,42
103,1.0,26.129146341466065,,0,4,0.25,7
104,1.0,86.98541020624343,,6,3,0.2619047619047619,5
105,1.0,58.25213325967005,,6,1,0.3,1
106,1.0,54.25495187314533,,1,1,0.0,1
107,1.0,59.72298500860292,,1,1,0.0,1
108,1.0,68.76015676666005,,1,1,0.0,1
109,1.0,61.37527321714526,,1,2,0.0,3
110,1.0,84.83822630181282,,2,2,0.0,3
111,1.0,113.85189199533295,,2,2,0.0,3
112,1.0,133.1034196636471,,2,3,0.16666666666666666,5
113,1.0,134.32440735911484,,3,2,0.3333333333333333,3
114,1.0,162.17009400840385,,3,3,0.25,6
115,1.0,159.6006349642573,,3,3,0.25,6
116,1.0,172.80418038129383,,3,5,0.2,12
117,1.0,234.11981523067104,,7,8,0.16666666666666666,25
118,1.0,244.6063002366549,,7,9,0.2777777777777778,39
119,1.0,261.73535241816853,,5,13,0.3067226890756303,76
120,1.0,0.0,,0,2,0.5,3
121,1.0,13.060748062259375,,0,5,0.3,10
122,1.0,119.37513559945286,,4,6,0.19642857142857142,12
123,1.0,56.75750764738352,,3,0,0.3333333333333333,0
124,1.0,49.48615719655288,,0,0,0.0,0
125,1.0,54.19925089080324,,1,1,0.0,1
126,1.0,53.900380667291614,,1,1,0.0,1
127,1.0,59.765045152044316,,1,1,0.0,1
128,1.0,80.46683323896248,,2,1,0.0,1
129,1.0,89.31139402485915,,2,2,0.0,3
130,1.0,109.90538028303595,,2,2,0.0,3
131,1.0,128.86852361681625,,3,2,0.16666666666666666,3
132,1.0,157.92888442843625,,4,2,0.08333333333333333,3
133,1.0,152.37101099930572,,3,3,0.25,6
134,1.0,168.49316604915532,,3,4,0.25,10
135,1.0,194.5176503441581,,4,4,0.3,10
136,1.0,246.86481637004218,,8,6,0.20454545454545456,19
137,1.0,318.5902965430844,,9,12,0.2323529411764706,56
138,1.0,317.65538159503024,,7,15,0.2845744680851064,94
139,1.0,365.4950888712192,,3,11,0.35384615384615387,55
140,1.0,0.0,,0,0,0.0,0
141,1.0,69.02017617902025,,0,6,0.2,10
142,1.0,57.94382467758825,,1,0,0.0,0
143,1.0,31.435608935397912,,0,0,0.0,0
144,1.0,17.566171491826736,,0,0,0.0,0
145,1.0,47.5033569259392,,0,0,0.0,0
146,1.0,57.18124051228092,,0,0,0.0,0
147,1.0,37.220782546245914,,0,0,0.0,0
148,1.0,61.2230086322281,,1,1,0.0,1
149,1.0,74.1274102797494,,1,2,0.0,3
150,1.0,90.84158884331184,,2,2,0.0,3
151,1.0,94.16191277671656,,2,2,0.0,3
152,1.0,103.57325568740232,,2,2,0.0,3
153,1.0,125.6948389180663,,2,3,0.16666666666666666,6
154,1.0,141.44947273910134,,3,3,0.25,6
155,1.0,163.64811010572035,,3,4,0.3,10
156,1.0,189.58101342806305,,5,4,0.2619047619047619,10
157,1.0,240.87349394071117,,6,7,0.24545454545454545,24
158,1.0,304.239771781466,,9,12,0.24269005847953215,56
159,1.0,342.08949851264765,,7,14,0.3029411764705882,81
160,1.0,510.01635654624266,,5,11,0.3388888888888889,51
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,30.409633368863233,,0,1,0.0,0
164,1.0,77.06052692894812,,1,0,0.0,0
165,1.0,50.174931780138586,,0,0,0.0,0
166,1.0,5.665583788970523,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,28.62731603601233,,0,0,0.0,0
169,1.0,40.26036607014924,,0,0,0.0,0
170,1.0,47.04805874617106,,0,0,0.0,0
171,1.0,57.27774797132843,,1,1,0.0,1
172,1.0,75.47891233842562,,2,2,0.0,3
173,1.0,90.1347426903698,,2,2,0.0,3
174,1.0,99.14000569271548,,2,2,0.0,3
175,1.0,105.6929448002972,,2,2,0.0,3
176,1.0,119.15325891289388,,2,3,0.3333333333333333,6
