node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,2,0.5,3
1,1.0,0,4,0.5833333333333334,11
2,1.0,7,8,0.36363636363636365,34
3,1.0,2,7,0.47619047619047616,29
4,1.0,1,8,0.5238095238095238,37
5,1.0,0,7,0.5,28
6,1.0,0,21,0.29285714285714287,144
7,1.0,5,13,0.3958333333333333,68
8,1.0,6,11,0.4095238095238095,53
9,1.0,8,11,0.3897058823529412,54
10,1.0,13,10,0.29285714285714287,46
11,1.0,16,8,0.28043478260869564,33
12,1.0,16,7,0.2714285714285714,26
13,1.0,7,9,0.2967032967032967,42
14,1.0,8,10,0.3067226890756303,50
15,1.0,6,10,0.3131868131868132,43
16,1.0,3,7,0.3392857142857143,22
17,1.0,0,33,0.21212121212121213,256
18,1.0,1,23,0.286231884057971,158
19,1.0,8,29,0.23529411764705882,190
20,1.0,10,11,0.3742690058479532,42
21,1.0,15,4,0.3492647058823529,10
22,1.0,21,5,0.2971014492753623,13
23,1.0,25,6,0.2857142857142857,18
24,1.0,21,7,0.29846153846153844,21
25,1.0,20,6,0.302536231884058,17
26,1.0,14,7,0.28362573099415206,23
27,1.0,16,10,0.22363636363636363,47
28,1.0,10,7,0.29523809523809524,24
29,1.0,8,5,0.35454545454545455,13
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,18,0.3660130718954248,129
33,1.0,1,27,0.2328042328042328,186
34,1.0,5,35,0.19203413940256045,250
35,1.0,16,16,0.28390804597701147,97
36,1.0,22,10,0.28160919540229884,42
37,1.0,24,8,0.28160919540229884,26
38,1.0,25,6,0.2869458128078818,16
39,1.0,28,6,0.2469758064516129,18
40,1.0,24,6,0.28703703703703703,18
41,1.0,22,5,0.29333333333333333,13
42,1.0,17,5,0.2710526315789474,13
43,1.0,9,5,0.29545454545454547,13
44,1.0,8,5,0.2727272727272727,13
45,1.0,11,5,0.2692307692307692,13
46,1.0,11,4,0.34615384615384615,9
47,1.0,8,2,0.4107142857142857,3
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,7,0.47619047619047616,26
51,1.0,4,20,0.29347826086956524,132
52,1.0,8,18,0.29347826086956524,106
53,1.0,16,11,0.315,49
54,1.0,22,9,0.2832512315270936,33
55,1.0,22,9,0.2857142857142857,28
56,1.0,24,8,0.23908045977011494,30
57,1.0,24,8,0.22413793103448276,29
58,1.0,16,8,0.22510822510822512,29
59,1.0,16,6,0.25263157894736843,18
60,1.0,13,5,0.26666666666666666,13
61,1.0,12,6,0.23333333333333334,17
62,1.0,7,4,0.2638888888888889,9
63,1.0,5,5,0.19642857142857142,13
64,1.0,5,4,0.23809523809523808,9
65,1.0,8,4,0.23333333333333334,8
66,1.0,11,1,0.4,1
67,1.0,0,17,0.3272058823529412,105
68,1.0,0,20,0.3078947368421053,136
69,1.0,0,20,0.28421052631578947,128
70,1.0,13,12,0.34189723320158105,58
71,1.0,17,7,0.329004329004329,24
72,1.0,17,7,0.33116883116883117,24
73,1.0,19,4,0.3142857142857143,10
74,1.0,16,6,0.26052631578947366,18
75,1.0,10,7,0.23809523809523808,24
76,1.0,7,6,0.24545454545454545,18
77,1.0,8,6,0.23484848484848486,17
78,1.0,7,7,0.2196969696969697,23
79,1.0,7,5,0.25555555555555554,13
80,1.0,5,7,0.2,23
81,1.0,5,6,0.19444444444444445,17
82,1.0,4,5,0.23809523809523808,13
83,1.0,5,4,0.16666666666666666,8
