node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,22.0163099481999,,0,7,0.4523809523809524,26
2,-4.2408376963350785,-78.75,1.0,112.88310564698871,,5,10,0.2662337662337662,41
3,-3.298429319371728,-78.75,1.0,63.293948335226446,,2,10,0.26666666666666666,36
4,-2.356020942408377,-78.75,1.0,29.28135948927026,,1,10,0.2916666666666667,38
5,-1.4136125654450262,-78.75,1.0,4.71380577431944,,0,8,0.2857142857142857,22
6,-8.952879581151834,-77.5,1.0,2.8741708519314155,,0,11,0.38181818181818183,53
7,-8.010471204188482,-77.5,1.0,50.93814443931516,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,61.65973215311557,,6,7,0.39090909090909093,22
9,-6.12565445026178,-77.5,1.0,97.63450750287814,,6,10,0.3241758241758242,43
10,-5.183246073298429,-77.5,1.0,149.36027406570562,,11,8,0.2757352941176471,30
11,-4.2408376963350785,-77.5,1.0,183.02172730601134,,12,6,0.2689075630252101,19
12,-3.298429319371728,-77.5,1.0,173.8987843485243,,10,6,0.24725274725274726,17
13,-2.356020942408377,-77.5,1.0,120.76557057234696,,5,7,0.3111111111111111,20
14,-1.4136125654450262,-77.5,1.0,167.72007855776252,,5,8,0.3090909090909091,22
15,-0.4712041884816754,-77.5,1.0,136.38542420098082,,4,7,0.2777777777777778,16
16,0.4712041884816754,-77.5,1.0,89.82265871947922,,2,4,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.33455882352941174,107
18,-9.895287958115185,-76.25,1.0,23.678418867157465,,1,19,0.25526315789473686,102
19,-8.952879581151834,-76.25,1.0,190.87134094159413,,6,21,0.24166666666666667,113
20,-8.010471204188482,-76.25,1.0,133.93501935852925,,8,9,0.3380952380952381,29
21,-7.0680628272251305,-76.25,1.0,171.25456562325508,,14,4,0.3,9
22,-6.12565445026178,-76.25,1.0,170.48238376457837,,17,6,0.2904761904761905,18
23,-5.183246073298429,-76.25,1.0,180.7555793433754,,20,6,0.24456521739130435,17
24,-4.2408376963350785,-76.25,1.0,129.78921819943025,,16,5,0.2543859649122807,13
25,-3.298429319371728,-76.25,1.0,124.40145057831562,,13,4,0.2904761904761905,9
26,-2.356020942408377,-76.25,1.0,104.28193521254025,,10,4,0.25,8
27,-1.4136125654450262,-76.25,1.0,102.99681710029225,,9,3,0.3,5
28,-0.4712041884816754,-76.25,1.0,108.13650640108877,,8,3,0.3472222222222222,5
29,0.4712041884816754,-76.25,1.0,118.81833533801388,,7,3,0.30357142857142855,3
30,1.4136125654450262,-76.25,1.0,61.257594874352115,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.36666666666666664,91
33,-11.780104712041888,-75.0,1.0,35.04259499688025,,1,19,0.28157894736842104,113
34,-10.837696335078537,-75.0,1.0,209.00666164089998,,5,27,0.19080459770114944,161
35,-9.895287958115185,-75.0,1.0,226.1978225521318,,14,15,0.22792022792022792,65
36,-8.952879581151834,-75.0,1.0,182.2610381654186,,17,8,0.2727272727272727,26
37,-8.010471204188482,-75.0,1.0,157.0955886029085,,21,6,0.26166666666666666,16
38,-7.0680628272251305,-75.0,1.0,145.3069251192686,,21,5,0.2536231884057971,12
39,-6.12565445026178,-75.0,1.0,159.06238581881018,,22,6,0.23076923076923078,18
40,-5.183246073298429,-75.0,1.0,177.3829084439175,,19,5,0.2532467532467532,13
41,-4.2408376963350785,-75.0,1.0,168.1916436848667,,13,5,0.2916666666666667,13
42,-3.298429319371728,-75.0,1.0,160.4887554003445,,11,4,0.2948717948717949,9
43,-2.356020942408377,-75.0,1.0,128.2600130540287,,7,4,0.20833333333333334,8
44,-1.4136125654450262,-75.0,1.0,116.12435408588601,,4,4,0.13333333333333333,7
45,-0.4712041884816754,-75.0,1.0,83.00324212426749,,10,1,0.2638888888888889,1
46,0.4712041884816754,-75.0,1.0,59.429602286792374,,8,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,47.1270935588314,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,30.56886200764738,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.836214561434494,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4107142857142857,31
51,-12.72251308900524,-73.75,1.0,57.34544029081582,,3,18,0.2894736842105263,116
52,-11.780104712041888,-73.75,1.0,124.36752078106024,,9,18,0.24,98
53,-10.837696335078537,-73.75,1.0,193.97406752619375,,16,9,0.2727272727272727,33
54,-9.895287958115185,-73.75,1.0,180.3619287829411,,20,7,0.26166666666666666,22
55,-8.952879581151834,-73.75,1.0,150.41873344253506,,20,6,0.23369565217391305,16
56,-8.010471204188482,-73.75,1.0,156.17969500066778,,22,8,0.20238095238095238,29
57,-7.0680628272251305,-73.75,1.0,144.64887794199566,,12,6,0.2375,18
58,-6.12565445026178,-73.75,1.0,151.3270503064417,,7,6,0.21818181818181817,17
59,-5.183246073298429,-73.75,1.0,171.14954652703852,,6,5,0.2222222222222222,13
60,-4.2408376963350785,-73.75,1.0,150.85970582975793,,7,4,0.25,9
61,-3.298429319371728,-73.75,1.0,141.46162577494144,,6,4,0.25,9
62,-2.356020942408377,-73.75,1.0,129.8224758354097,,6,3,0.21428571428571427,5
63,-1.4136125654450262,-73.75,1.0,101.48124500878167,,3,2,0.16666666666666666,3
64,-0.4712041884816754,-73.75,1.0,84.38870297975754,,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,56.07485807114822,,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,39.750024461582875,,5,0,0.3,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,18,0.2679738562091503,100
68,-13.664921465968591,-72.5,1.0,0.0,,0,14,0.29120879120879123,67
69,-12.72251308900524,-72.5,1.0,17.57946518451469,,0,19,0.2631578947368421,109
