node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,18.918926322207938,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,109.67202568928948,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,73.78494584567551,,1,6,0.35,18
4,-2.356020942408377,-78.75,1.0,33.67354026991395,,1,7,0.26666666666666666,21
5,-1.4136125654450262,-78.75,1.0,4.282782179022584,,0,5,0.35,12
6,-8.952879581151834,-77.5,1.0,3.8310404729537724,,0,8,0.39285714285714285,30
7,-8.010471204188482,-77.5,1.0,57.56678475011294,,2,8,0.3392857142857143,28
8,-7.0680628272251305,-77.5,1.0,69.11489836014512,,3,4,0.45,10
9,-6.12565445026178,-77.5,1.0,84.3151855376709,,4,4,0.3,10
10,-5.183246073298429,-77.5,1.0,111.71622469621454,,4,3,0.35,6
11,-4.2408376963350785,-77.5,1.0,168.72685233190447,,6,4,0.25,10
12,-3.298429319371728,-77.5,1.0,195.76651259747345,,5,4,0.2619047619047619,11
13,-2.356020942408377,-77.5,1.0,154.005580562451,,4,4,0.26666666666666666,10
14,-1.4136125654450262,-77.5,1.0,225.61814350231637,,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,198.14501904671852,,3,6,0.3,19
16,0.4712041884816754,-77.5,1.0,152.55983509367337,,2,5,0.4444444444444444,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,16.17056638576228,,0,6,0.4,18
19,-8.952879581151834,-76.25,1.0,137.4601823795993,,4,9,0.2636363636363636,36
20,-8.010471204188482,-76.25,1.0,117.35004907441643,,5,7,0.34444444444444444,25
21,-7.0680628272251305,-76.25,1.0,179.32207732124078,,8,6,0.2846153846153846,20
22,-6.12565445026178,-76.25,1.0,171.59591059267862,,10,5,0.2236842105263158,16
23,-5.183246073298429,-76.25,1.0,164.98930587346194,,9,6,0.17763157894736842,20
24,-4.2408376963350785,-76.25,1.0,135.7790700117741,,7,6,0.24528301886792453,21
25,-3.298429319371728,-76.25,1.0,147.77837683525647,,7,6,0.2358490566037736,21
26,-2.356020942408377,-76.25,1.0,138.11301190079948,,4,7,0.2857142857142857,25
27,-1.4136125654450262,-76.25,1.0,165.23777039457846,,8,4,0.2159090909090909,12
28,-0.4712041884816754,-76.25,1.0,216.96446986981843,,8,4,0.2441860465116279,12
29,0.4712041884816754,-76.25,1.0,230.17906186638453,,5,6,0.22857142857142856,18
30,1.4136125654450262,-76.25,1.0,155.2335716802197,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,18.003119254920982,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,150.53800492794477,,4,8,0.2222222222222222,30
35,-9.895287958115185,-75.0,1.0,157.67023112208034,,5,6,0.2638888888888889,19
36,-8.952879581151834,-75.0,1.0,131.1048527074205,,12,4,0.2222222222222222,11
37,-8.010471204188482,-75.0,1.0,130.2129480069672,,11,5,0.25280898876404495,15
38,-7.0680628272251305,-75.0,1.0,131.4203222667524,,7,5,0.29069767441860467,15
39,-6.12565445026178,-75.0,1.0,154.04130890403874,,6,6,0.23255813953488372,20
40,-5.183246073298429,-75.0,1.0,185.93594723952214,,5,7,0.29069767441860467,27
41,-4.2408376963350785,-75.0,1.0,191.42162597273833,,6,8,0.2734375,34
42,-3.298429319371728,-75.0,1.0,235.82003015029747,,7,10,0.23300970873786409,47
43,-2.356020942408377,-75.0,1.0,191.32580532056713,,5,9,0.2890625,40
44,-1.4136125654450262,-75.0,1.0,209.6885006597314,,5,9,0.2222222222222222,36
45,-0.4712041884816754,-75.0,1.0,206.31820365520758,,5,7,0.21428571428571427,23
46,0.4712041884816754,-75.0,1.0,155.1014208057027,,6,4,0.2777777777777778,10
47,1.4136125654450262,-75.0,1.0,152.61603443759103,,3,3,0.4166666666666667,6
48,2.356020942408377,-75.0,1.0,104.65435250480826,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.6205823428062325,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,40.03385829478076,,0,6,0.3333333333333333,16
52,-11.780104712041888,-73.75,1.0,78.7574245067642,,2,11,0.20909090909090908,39
53,-10.837696335078537,-73.75,1.0,106.71864194904856,,6,3,0.2619047619047619,6
54,-9.895287958115185,-73.75,1.0,127.83336165892008,,10,4,0.23846153846153847,11
55,-8.952879581151834,-73.75,1.0,131.16895364818188,,9,6,0.20394736842105263,19
56,-8.010471204188482,-73.75,1.0,155.8000432100476,,7,6,0.19811320754716982,20
57,-7.0680628272251305,-73.75,1.0,150.16084200554621,,5,7,0.2441860465116279,26
58,-6.12565445026178,-73.75,1.0,158.80759933449053,,5,7,0.27906976744186046,26
59,-5.183246073298429,-73.75,1.0,180.52013887291244,,6,6,0.313953488372093,21
60,-4.2408376963350785,-73.75,1.0,176.09960944706765,,6,7,0.32075471698113206,27
61,-3.298429319371728,-73.75,1.0,195.24313183429516,,6,8,0.3125,33
62,-2.356020942408377,-73.75,1.0,214.83206181534038,,7,7,0.2890625,26
63,-1.4136125654450262,-73.75,1.0,180.27038259207055,,5,9,0.28125,38
64,-0.4712041884816754,-73.75,1.0,179.92908096477314,,5,9,0.265625,38
65,0.4712041884816754,-73.75,1.0,203.46692332653083,,5,7,0.23863636363636365,24
66,1.4136125654450262,-73.75,1.0,220.11125073916898,,6,2,0.26666666666666666,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.3333333333333333,5
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.35,12
69,-12.72251308900524,-72.5,1.0,11.98980218608615,,0,9,0.2361111111111111,26
70,-11.780104712041888,-72.5,1.0,108.1619416185348,,9,3,0.2222222222222222,5
71,-10.837696335078537,-72.5,1.0,123.0856499497235,,15,3,0.14705882352941177,7
72,-9.895287958115185,-72.5,1.0,132.82984623113737,,6,6,0.23255813953488372,19
73,-8.952879581151834,-72.5,1.0,133.36677123563624,,5,5,0.25,15
74,-8.010471204188482,-72.5,1.0,115.82390018465321,,5,6,0.20588235294117646,16
75,-7.0680628272251305,-72.5,1.0,134.23508138782256,,6,5,0.3235294117647059,16
76,-6.12565445026178,-72.5,1.0,147.67727340566458,,6,6,0.3023255813953488,21
77,-5.183246073298429,-72.5,1.0,206.04109260995804,,8,7,0.23684210526315788,25
78,-4.2408376963350785,-72.5,1.0,201.22297486893777,,8,6,0.2890625,20
79,-3.298429319371728,-72.5,1.0,196.09100642680184,,8,7,0.29605263157894735,25
80,-2.356020942408377,-72.5,1.0,208.56590533435318,,9,9,0.23728813559322035,36
81,-1.4136125654450262,-72.5,1.0,189.8733798421909,,6,10,0.2611111111111111,43
82,-0.4712041884816754,-72.5,1.0,185.6528900984901,,6,10,0.27472527472527475,48
83,0.4712041884816754,-72.5,1.0,189.4236978276133,,5,9,0.3,41
84,1.4136125654450262,-72.5,1.0,182.41177874174087,,4,6,0.2962962962962963,21
85,-14.607329842931941,-71.25,1.0,0.0,,0,9,0.3055555555555556,30
86,-13.664921465968591,-71.25,1.0,0.0,,0,8,0.26785714285714285,23
