node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
171,1.0,78.67111230164163,,1,2,0.0,3
172,1.0,94.71793005157282,,2,2,0.0,3
173,1.0,109.52070535712623,,2,2,0.0,3
174,1.0,113.60010199039692,,2,2,0.0,3
175,1.0,118.32297172952333,,3,3,0.25,6
176,1.0,133.1193649048866,,3,3,0.25,6
177,1.0,155.74348183611065,,3,4,0.3,10
178,1.0,168.9814278056276,,3,4,0.4,10
179,1.0,204.6464342114458,,3,5,0.23333333333333334,12
180,1.0,223.7209520516431,,6,6,0.2222222222222222,16
181,1.0,236.1723289760378,,6,8,0.3560606060606061,33
182,1.0,231.71241035682905,,6,9,0.3717948717948718,39
183,1.0,429.8652285052482,,7,7,0.36363636363636365,20
184,1.0,0.0,,0,0,0.0,0
185,1.0,18.646203395730986,,0,0,0.0,0
186,1.0,63.33145259137541,,0,0,0.0,0
187,1.0,65.0142728043614,,0,0,0.0,0
188,1.0,29.300593528554035,,0,0,0.0,0
189,1.0,7.485755954620037,,0,0,0.0,0
190,1.0,0.7569047707375459,,0,0,0.0,0
191,1.0,38.99613600730075,,0,0,0.0,0
192,1.0,55.75541225051008,,0,0,0.0,0
193,1.0,67.17632071770605,,1,1,0.0,1
194,1.0,87.01280988152737,,2,1,0.0,1
195,1.0,104.49039374176864,,2,2,0.0,3
196,1.0,111.42886262595302,,2,2,0.0,3
197,1.0,115.33279565777832,,2,3,0.16666666666666666,6
198,1.0,146.06055796823821,,3,3,0.25,6
199,1.0,165.28569229095896,,3,5,0.2,13
200,1.0,154.3091128876006,,4,4,0.26666666666666666,10
201,1.0,193.28369991244057,,4,4,0.26666666666666666,8
202,1.0,240.22029965383174,,4,9,0.23636363636363636,37
203,1.0,270.1522717600125,,5,9,0.20454545454545456,37
204,1.0,325.2034828124681,,11,9,0.21895424836601307,37
205,1.0,361.6209152239565,,13,8,0.2777777777777778,33
206,1.0,49.540430191508996,,0,0,0.0,0
207,1.0,17.638551221436472,,0,0,0.0,0
208,1.0,32.18048969736491,,0,0,0.0,0
209,1.0,23.18331312802202,,0,0,0.0,0
210,1.0,44.565462909038615,,0,0,0.0,0
211,1.0,38.351294339529346,,0,0,0.0,0
212,1.0,56.8334468821433,,0,0,0.0,0
213,1.0,28.208098413163352,,0,0,0.0,0
214,1.0,29.373340503992285,,0,0,0.0,0
215,1.0,44.45229397783017,,0,0,0.0,0
216,1.0,55.91171337162005,,0,0,0.0,0
217,1.0,54.73017235963755,,0,0,0.0,0
218,1.0,60.92578927556468,,0,0,0.0,0
219,1.0,100.0198066451278,,2,2,0.0,3
220,1.0,120.43712470956436,,2,3,0.16666666666666666,6
221,1.0,138.1030348408432,,2,3,0.3333333333333333,6
222,1.0,158.3580361177837,,3,4,0.25,10
223,1.0,152.45186756790775,,3,5,0.23333333333333334,12
224,1.0,170.46719384307954,,3,5,0.23333333333333334,12
225,1.0,250.30376672209817,,4,8,0.2111111111111111,28
226,1.0,288.9369720617936,,5,10,0.23076923076923078,45
227,1.0,242.8060184895753,,5,11,0.25274725274725274,54
228,1.0,245.43421992642547,,6,9,0.2564102564102564,39
229,1.0,309.1546161839426,,11,7,0.3125,25
230,1.0,361.15646952845805,,4,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,31.795816324141573,,0,0,0.0,0
235,1.0,44.73968766259263,,0,0,0.0,0
236,1.0,52.078766913377066,,0,0,0.0,0
237,1.0,48.283192689670756,,0,0,0.0,0
238,1.0,39.30736991477753,,0,0,0.0,0
239,1.0,29.366796475864284,,0,0,0.0,0
240,1.0,22.904779226032176,,0,0,0.0,0
241,1.0,55.08583436407874,,0,1,0.0,1
242,1.0,78.89254209591135,,1,2,0.0,3
243,1.0,92.78675401938699,,2,2,0.0,3
244,1.0,144.30840650882666,,2,3,0.3333333333333333,6
245,1.0,170.16236520444295,,3,6,0.19047619047619047,17
246,1.0,179.17829573703656,,3,5,0.23333333333333334,13
247,1.0,171.5983916549528,,3,5,0.23333333333333334,12
248,1.0,202.72451750111105,,6,5,0.16666666666666666,14
249,1.0,283.89463522397824,,6,8,0.19696969696969696,30
250,1.0,270.31935942597585,,5,11,0.29120879120879123,56
251,1.0,274.00819983551116,,7,14,0.23976608187134502,80
252,1.0,226.88468447511622,,5,12,0.2619047619047619,57
253,1.0,350.88747725484404,,11,8,0.2536764705882353,28
254,1.0,398.86213006495257,,11,3,0.3939393939393939,6
255,1.0,345.2354936685115,,5,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,18.62355603048335,,0,0,0.0,0
259,1.0,13.644871748112172,,0,0,0.0,0
260,1.0,24.24397963405769,,0,0,0.0,0
261,1.0,41.06868587825619,,0,0,0.0,0
262,1.0,19.72454436397898,,0,0,0.0,0
263,1.0,38.63606312271063,,0,0,0.0,0
264,1.0,57.937104023026365,,0,0,0.0,0
265,1.0,86.29312231935467,,2,2,0.0,3
266,1.0,102.04438386967053,,2,2,0.0,3
267,1.0,122.30765311438338,,2,2,0.0,3
268,1.0,153.42206372752787,,3,3,0.25,6
269,1.0,186.2949420192911,,3,6,0.23809523809523808,17
270,1.0,198.1381063393066,,4,6,0.21428571428571427,17
271,1.0,185.51324168242223,,4,7,0.20833333333333334,22
272,1.0,194.37335110531575,,5,7,0.17777777777777778,22
273,1.0,198.22714894238956,,3,6,0.38095238095238093,18
274,1.0,248.80948823181095,,6,12,0.2916666666666667,67
275,1.0,358.66887961322544,,8,17,0.24308300395256918,109
276,1.0,334.5372234069908,,8,15,0.24761904761904763,85
277,1.0,334.9009506302765,,10,8,0.25,27
278,1.0,343.756690003319,,12,3,0.3141025641025641,4
279,1.0,55.72232714786848,,0,0,0.0,0
280,1.0,32.55459432732297,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,6.193785470728463,,0,0,0.0,0
283,1.0,19.03144460834219,,0,0,0.0,0
284,1.0,36.67300179578819,,0,0,0.0,0
285,1.0,59.368911723966015,,0,0,0.0,0
286,1.0,72.65481993230586,,1,1,0.0,1
287,1.0,91.57141526451477,,2,2,0.0,3
288,1.0,122.01418238374895,,2,2,0.0,3
289,1.0,,,0,2,0.5,3
290,1.0,168.1461271056861,,3,5,0.16666666666666666,12
291,1.0,188.6063275212015,,3,8,0.2361111111111111,25
292,1.0,205.37903786616664,,7,7,0.16666666666666666,21
293,1.0,216.37133810281202,,6,8,0.1590909090909091,27
294,1.0,238.26488848328418,,5,6,0.2222222222222222,15
295,1.0,266.8895782444184,,7,7,0.17424242424242425,20
296,1.0,211.3539108769079,,6,11,0.30952380952380953,57
297,1.0,345.82035884549083,,10,16,0.22644927536231885,88
298,1.0,388.5592763176782,,9,14,0.2642857142857143,70
299,1.0,413.3709735501565,,13,8,0.21929824561403508,27
300,1.0,301.9972023783646,,9,2,0.3333333333333333,3
301,1.0,97.84132103267412,,1,0,0.0,0
302,1.0,67.65978878765517,,0,0,0.0,0
303,1.0,87.98059588660291,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,4.078477253750786,,0,0,0.0,0
306,1.0,54.96818238369035,,0,0,0.0,0
307,1.0,64.34144914707201,,0,0,0.0,0
308,1.0,89.19885141114419,,2,2,0.0,3
309,1.0,113.29233325866572,,2,2,0.0,3
310,1.0,141.5426693743184,,3,3,0.16666666666666666,6
311,1.0,161.68658090662186,,3,4,0.2,8
312,1.0,191.83718854256583,,5,7,0.17777777777777778,21
313,1.0,203.32985375551888,,6,5,0.2222222222222222,12
314,1.0,176.59921004494097,,5,7,0.2111111111111111,21
315,1.0,222.032657190043,,6,4,0.26785714285714285,9
316,1.0,219.20271322264375,,7,4,0.20833333333333334,8
317,1.0,294.2547425192125,,10,9,0.25,39
318,1.0,300.611665822313,,10,13,0.2571428571428571,59
319,1.0,387.556884576791,,10,12,0.2710526315789474,49
320,1.0,8.043679438247572,,0,0,0.0,0
321,1.0,37.341418360631565,,0,0,0.0,0
322,1.0,51.09015004912822,,0,0,0.0,0
323,1.0,60.94016632037588,,0,0,0.0,0
324,1.0,73.25802524826749,,2,1,0.0,1
325,1.0,97.30469494017954,,2,2,0.0,3
326,1.0,117.33323041992467,,3,3,0.25,6
327,1.0,133.78822751408154,,3,3,0.3333333333333333,6
328,1.0,150.51092766048052,,5,5,0.21428571428571427,12
329,1.0,168.82899410069786,,6,4,0.26785714285714285,10
330,1.0,166.58815915665016,,6,5,0.20833333333333334,12
331,1.0,183.5093765464962,,7,3,0.2857142857142857,5
332,1.0,121.57146776182445,,3,3,0.3333333333333333,5
333,1.0,241.35614048517047,,10,9,0.21323529411764705,30
334,1.0,236.93862397126145,,10,10,0.2973856209150327,36
335,1.0,305.3492657452524,,11,9,0.31699346405228757,29
336,1.0,316.5902521807796,,13,6,0.2867647058823529,17
337,1.0,13.30769212191821,,0,0,0.0,0
338,1.0,1.8535653643871137,,0,0,0.0,0
339,1.0,32.48715538603239,,0,0,0.0,0
340,1.0,41.78710987317543,,0,0,0.0,0
341,1.0,40.625501159986214,,0,0,0.0,0
342,1.0,74.82073486776446,,2,2,0.0,3
343,1.0,93.88524071068979,,3,3,0.25,6
344,1.0,118.34586805184261,,4,3,0.25,6
345,1.0,120.67880881292052,,4,3,0.45,6
346,1.0,135.13216117001062,,7,3,0.23214285714285715,6
347,1.0,125.31665992613637,,4,3,0.45,6
348,1.0,171.391736534239,,8,2,0.25,2
349,1.0,132.55375628705423,,4,3,0.25,4
350,1.0,153.92055850754028,,6,6,0.28888888888888886,13
351,1.0,184.5361221576506,,11,6,0.32857142857142857,15
352,1.0,227.57335092349945,,11,6,0.3523809523809524,13
353,1.0,179.9939893725819,,7,5,0.4222222222222222,11
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.943977780842248,,0,0,0.0,0
356,1.0,30.414612883932186,,0,0,0.0,0
357,1.0,35.84772624340092,,0,0,0.0,0
358,1.0,29.33246973576139,,0,0,0.0,0
359,1.0,30.062586806070577,,0,0,0.0,0
360,1.0,62.79835959227818,,2,2,0.0,3
361,1.0,84.5144792582128,,3,2,0.3333333333333333,3
362,1.0,98.1988978279248,,3,3,0.25,6
363,1.0,107.72877730608744,,5,2,0.45,3
364,1.0,123.98133019290916,,5,2,0.4,3
365,1.0,127.14199301524438,,5,2,0.45,3
366,1.0,115.56028809382973,,3,1,0.25,0
367,1.0,92.3273692160255,,1,1,0.5,0
368,1.0,79.33831283210937,,2,2,0.4166666666666667,1
369,1.0,170.36511653564423,,11,4,0.36538461538461536,7
370,1.0,196.50534946011382,,12,3,0.41025641025641024,5
371,1.0,205.58584061268135,,14,3,0.3142857142857143,4
372,1.0,233.57222069658786,,10,2,0.3333333333333333,3
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,24.836068372257355,,0,0,0.0,0
376,1.0,30.394524242505675,,0,0,0.0,0
377,1.0,38.210245279340946,,0,0,0.0,0
378,1.0,47.64687141919699,,0,0,0.0,0
379,1.0,60.38486538225099,,2,2,0.0,3
380,1.0,78.91017434283512,,3,2,0.16666666666666666,3
381,1.0,92.99489024923366,,3,2,0.3333333333333333,3
382,1.0,101.51327874705977,,5,2,0.3,2
383,1.0,106.21747750879348,,4,2,0.25,3
384,1.0,128.99738129314437,,5,2,0.3,3
385,1.0,111.92574678004755,,1,1,0.0,0
386,1.0,122.36794137809368,,3,1,0.16666666666666666,0
387,1.0,112.39403076022192,,3,1,0.25,0
388,1.0,165.73876122430283,,13,2,0.34615384615384615,2
389,1.0,164.59849467220533,,13,2,0.3782051282051282,2
390,1.0,167.58378742013122,,9,0,0.4305555555555556,0
391,1.0,199.99940264159048,,10,1,0.4305555555555556,1
392,1.0,0.0,,0,0,0.0,0
393,1.0,7.982428038362528,,0,0,0.0,0
394,1.0,18.90960852670636,,0,0,0.0,0
395,1.0,17.030069654407672,,0,0,0.0,0
396,1.0,36.24005981209273,,0,0,0.0,0
397,1.0,50.160429654773175,,2,1,0.0,1
398,1.0,65.69655682146089,,2,1,0.0,1
399,1.0,80.39814171058315,,3,1,0.5,1
400,1.0,75.39568537521517,,1,0,0.0,0
401,1.0,104.57099853400204,,2,2,0.0,2
402,1.0,116.20489237874277,,2,2,0.0,2
403,1.0,92.80689528451363,,1,1,0.0,1
404,1.0,125.99760608887198,,1,1,0.0,1
405,1.0,114.96999956560299,,1,0,0.0,0
406,1.0,157.24182610272794,,9,0,0.4166666666666667,0
407,1.0,155.9480650653995,,11,0,0.43636363636363634,0
408,1.0,43.36110228107812,,0,0,0.0,0
409,1.0,54.10029316657232,,0,0,0.0,0
410,1.0,62.55749743012438,,0,0,0.0,0
411,1.0,93.39363817871377,,1,0,0.0,0
412,1.0,92.88486453493157,,1,0,0.0,0
413,1.0,123.16453664046249,,2,2,0.0,2
414,1.0,141.31136861625347,,2,1,0.0,1
415,1.0,100.86857311058489,,1,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,13.234451058534694,,0,1,0.0,0
2,1.14,95.68694121624826,,1,2,0.0,3
3,1.14,64.16386311917482,,1,2,0.0,3
4,1.14,28.686079475673537,,0,1,0.0,1
5,1.14,7.586144887334716,,0,2,0.0,2
6,1.14,1.9596176338442541,,0,0,0.0,0
7,1.14,29.506290729609095,,0,0,0.0,0
8,1.14,37.59889947812982,,0,0,0.0,0
9,1.14,50.22561821414167,,0,0,0.0,0
10,1.14,114.08375203665027,,1,1,0.0,1
11,1.14,170.09649417636638,,2,2,0.0,3
12,1.14,214.07839802663798,,2,4,0.08333333333333333,8
13,1.14,185.29306904717905,,3,3,0.0,5
14,1.14,242.97695324945224,,2,3,0.16666666666666666,6
15,1.14,207.83373468835856,,2,3,0.3333333333333333,6
16,1.14,140.42073846309424,,1,4,0.3333333333333333,9
17,1.14,0.0,,0,0,0.0,0
18,1.14,9.222559943394954,,0,1,0.0,1
19,1.14,113.55333232645195,,2,4,0.08333333333333333,7
20,1.14,102.39223209362063,,2,2,0.5,2
21,1.14,117.67678346432572,,1,1,0.0,1
22,1.14,131.99064849402458,,1,2,0.0,3
23,1.14,132.11525152775704,,2,2,0.0,3
24,1.14,135.70935697057334,,3,3,0.0,5
25,1.14,143.44953223208665,,3,3,0.08333333333333333,5
26,1.14,119.52532244661026,,2,2,0.0,3
27,1.14,124.23974602546308,,3,3,0.16666666666666666,5
28,1.14,186.59467454622404,,6,2,0.16666666666666666,3
29,1.14,247.5932390642927,,2,4,0.16666666666666666,8
30,1.14,171.23392087279456,,1,2,0.0,3
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,11.908147625949663,,0,2,0.5,3
34,1.14,125.20218797533592,,2,7,0.09523809523809523,15
35,1.14,115.60969742479449,,3,3,0.25,5
36,1.14,76.16228195501907,,4,1,0.16666666666666666,1
37,1.14,72.65770346225167,,3,0,0.16666666666666666,0
38,1.14,80.50404302381233,,0,0,0.0,0
39,1.14,115.2934634825814,,2,2,0.0,3
40,1.14,169.7742838763239,,3,3,0.0,5
41,1.14,190.91204795330054,,3,5,0.1,12
42,1.14,223.08636751268554,,3,5,0.13333333333333333,12
43,1.14,175.14873901020988,,2,4,0.08333333333333333,8
44,1.14,159.17019946627462,,2,3,0.0,5
45,1.14,162.1573739236057,,3,2,0.16666666666666666,3
46,1.14,128.2504125201236,,2,2,0.0,3
47,1.14,148.6431422101643,,2,2,0.0,3
48,1.14,120.1749156359856,,1,2,0.0,3
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,23.73019333972451,,0,4,0.3333333333333333,8
52,1.14,75.0267102040244,,2,6,0.16666666666666666,13
53,1.14,84.75563370276623,,4,2,0.3333333333333333,3
54,1.14,70.94503935406642,,6,1,0.25,1
55,1.14,80.91302016275468,,3,2,0.0,3
56,1.14,107.09045223006672,,1,2,0.0,3
57,1.14,115.93832166444042,,1,2,0.0,3
58,1.14,137.0164558014032,,3,2,0.0,3
59,1.14,181.89872183416355,,3,2,0.16666666666666666,3
60,1.14,198.16028834888346,,3,4,0.2,8
61,1.14,202.03097950719265,,3,4,0.15,8
62,1.14,190.13460662364906,,3,4,0.1,8
63,1.14,135.9124651021618,,2,2,0.0,3
64,1.14,147.3228168528141,,2,3,0.16666666666666666,6
65,1.14,179.30512504748725,,2,4,0.08333333333333333,8
66,1.14,225.98155101405595,,4,2,0.0,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,1,0.0,1
69,1.14,5.390937903164467,,0,2,0.5,3
70,1.14,80.19050219177804,,7,2,0.11904761904761904,3
71,1.14,80.46124246162697,,5,2,0.15,3
72,1.14,83.40278450321762,,2,2,0.0,3
73,1.14,84.63641118854737,,2,1,0.0,1
74,1.14,91.91765416759452,,2,1,0.0,1
75,1.14,108.42485683657564,,2,2,0.0,3
76,1.14,129.6304982578385,,2,2,0.0,3
77,1.14,193.60016761704674,,4,2,0.16666666666666666,3
78,1.14,212.41875174180512,,5,2,0.2,3
79,1.14,212.56474113487232,,4,4,0.1,8
80,1.14,200.85814422788263,,3,3,0.25,6
81,1.14,149.26757433331935,,2,2,0.0,3
82,1.14,150.20445797541126,,2,3,0.3333333333333333,6
83,1.14,182.99927932862852,,3,5,0.2,12
84,1.14,217.54078747507094,,2,8,0.25,29
85,1.14,0.0,,0,0,0.0,0
86,1.14,0.0,,0,3,0.3333333333333333,5
87,1.14,95.08359287015843,,3,6,0.19047619047619047,14
88,1.14,91.08032232753973,,5,2,0.3,3
89,1.14,76.71400187592515,,4,2,0.25,3
90,1.14,77.19597535895986,,3,1,0.0,1
91,1.14,75.47506955103246,,1,1,0.0,1
92,1.14,79.34183946922572,,1,1,0.0,1
93,1.14,113.06208390516623,,2,2,0.0,3
94,1.14,133.07661945607842,,2,2,0.0,3
95,1.14,138.3503660486701,,2,2,0.0,3
96,1.14,194.00345833337335,,4,3,0.1,6
97,1.14,180.27783818477894,,3,3,0.25,6
98,1.14,169.68466648547906,,3,3,0.25,6
99,1.14,157.92097653501162,,2,3,0.16666666666666666,6
100,1.14,180.2761929780088,,4,3,0.2,6
101,1.14,217.63253205313075,,5,6,0.20833333333333334,16
102,1.14,191.60454452223664,,2,8,0.375,31
103,1.14,40.466062934022965,,0,5,0.3,11
104,1.14,114.94159912731226,,6,3,0.19047619047619047,5
105,1.14,72.50464006853389,,5,1,0.3333333333333333,1
106,1.14,70.10169200647091,,1,1,0.0,1
107,1.14,74.63984433340623,,1,1,0.0,1
108,1.14,77.72020075556586,,1,1,0.0,1
109,1.14,65.83090233807968,,0,1,0.0,1
110,1.14,91.33079467538812,,2,2,0.0,3
111,1.14,122.6068399329005,,2,2,0.0,3
