node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,19.400066736244376,,0,5,0.4,13
2,1.0,116.1838773207378,,2,8,0.4107142857142857,36
3,1.0,82.12570815388669,,2,10,0.4111111111111111,50
4,1.0,37.630794549349716,,1,11,0.37777777777777777,55
5,1.0,5.101433240679025,,0,10,0.35555555555555557,42
6,1.0,3.3156835925689747,,0,7,0.3333333333333333,21
7,1.0,51.71284937505814,,2,7,0.35714285714285715,24
8,1.0,62.54050570686305,,3,4,0.45,11
9,1.0,91.44585302325751,,4,6,0.30357142857142855,19
10,1.0,133.39277007187707,,4,5,0.38095238095238093,15
11,1.0,198.14626411639912,,8,6,0.2692307692307692,21
12,1.0,236.15630319698133,,7,9,0.3202247191011236,40
13,1.0,196.44841109030966,,6,9,0.3355263157894737,40
14,1.0,309.26658215897527,,5,9,0.3046875,39
15,1.0,267.2340426484581,,4,10,0.3125,49
16,1.0,192.48610413840586,,2,8,0.48148148148148145,37
17,1.0,0.0,,0,6,0.3,15
18,1.0,14.244876898527707,,0,6,0.36666666666666664,17
19,1.0,144.33683911371335,,4,10,0.26515151515151514,43
20,1.0,128.6059137135833,,6,8,0.2727272727272727,29
21,1.0,184.45259591377896,,11,4,0.24025974025974026,11
22,1.0,186.21222630068644,,11,5,0.19662921348314608,15
23,1.0,177.45434950915063,,10,6,0.23595505617977527,20
24,1.0,139.60180537893822,,9,7,0.29213483146067415,25
25,1.0,151.24780024184014,,10,8,0.2627118644067797,32
26,1.0,139.5219476122352,,8,7,0.32894736842105265,27
27,1.0,175.58957353636265,,9,6,0.3333333333333333,23
28,1.0,253.7034208739141,,9,8,0.31862745098039214,36
29,1.0,275.2600484229394,,5,7,0.45454545454545453,30
30,1.0,185.25445080955893,,2,6,0.5333333333333333,22
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,18.515306606230318,,0,5,0.35,12
34,1.0,176.16797877229027,,4,12,0.2087912087912088,53
35,1.0,195.52213168279903,,8,8,0.21428571428571427,29
36,1.0,135.028298206929,,11,4,0.23717948717948717,10
37,1.0,119.59668976230338,,13,4,0.2403846153846154,11
38,1.0,119.24169507236985,,9,5,0.234375,15
39,1.0,154.04785868032923,,5,6,0.23529411764705882,20
40,1.0,194.9883144139194,,10,9,0.21641791044776118,40
41,1.0,201.1103034513904,,11,10,0.257396449704142,51
42,1.0,231.0325316132263,,12,10,0.23670212765957446,49
43,1.0,196.4692444348203,,7,10,0.2815533980582524,50
44,1.0,220.21070825225124,,7,13,0.24666666666666667,66
45,1.0,223.40048666497603,,8,11,0.2669172932330827,51
46,1.0,163.03324226262885,,8,5,0.39622641509433965,16
47,1.0,160.68965592090396,,7,3,0.3888888888888889,7
48,1.0,129.2699388522156,,1,3,0.5,6
49,1.0,3.652283790476837,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,43.11680848267822,,0,8,0.375,29
52,1.0,104.79409195851045,,2,15,0.22857142857142856,70
53,1.0,139.03339888916025,,9,4,0.22727272727272727,11
54,1.0,134.82420973400366,,13,4,0.28640776699029125,12
55,1.0,130.94939323949032,,12,6,0.22033898305084745,19
56,1.0,146.90829529838237,,9,6,0.20394736842105263,19
57,1.0,137.4005401630732,,5,6,0.25,20
58,1.0,154.97118445811608,,5,8,0.29245283018867924,33
59,1.0,186.74844032402711,,7,9,0.2640449438202247,40
60,1.0,180.56797488800214,,7,8,0.32894736842105265,35
61,1.0,199.40166480398534,,7,9,0.3258426966292135,42
62,1.0,219.11140915194972,,7,9,0.3089887640449438,42
63,1.0,192.2276913026501,,6,11,0.3058252427184466,57
64,1.0,192.94376028110943,,5,13,0.2923728813559322,73
65,1.0,210.2904882641135,,8,6,0.296875,21
66,1.0,206.91198191224828,,11,3,0.3076923076923077,7
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,4,0.3333333333333333,8
69,1.0,11.748837536331513,,0,9,0.3333333333333333,33
70,1.0,141.65504096713028,,9,6,0.25,19
71,1.0,146.34086810256446,,16,5,0.23809523809523808,16
72,1.0,133.10257402082047,,10,6,0.2556818181818182,21
73,1.0,130.13504053855885,,5,5,0.25,15
74,1.0,116.48500022008719,,4,6,0.2222222222222222,17
75,1.0,134.8784209172523,,6,5,0.3,15
76,1.0,145.75353067153023,,7,6,0.3018867924528302,21
77,1.0,199.76695700594436,,8,7,0.3157894736842105,27
78,1.0,200.27284047801837,,9,10,0.26865671641791045,47
79,1.0,205.53844838827175,,9,11,0.2682119205298013,54
80,1.0,224.01983949598608,,9,11,0.27483443708609273,55
81,1.0,199.6614846343764,,8,13,0.2869822485207101,76
82,1.0,203.0069200408393,,7,12,0.31716417910447764,71
83,1.0,199.16618664247383,,6,10,0.3202247191011236,50
84,1.0,188.84711955832563,,6,5,0.35714285714285715,17
85,1.0,0.0,,0,8,0.32142857142857145,26
86,1.0,0.0,,0,7,0.35714285714285715,22
87,1.0,166.44408706876314,,8,11,0.22426470588235295,49
88,1.0,170.64348721439347,,15,4,0.24814814814814815,11
89,1.0,142.08701699059216,,14,5,0.2593984962406015,17
90,1.0,137.66420970422251,,7,5,0.2619047619047619,16
91,1.0,110.18805237597866,,4,5,0.225,13
92,1.0,103.68908111666043,,4,4,0.2,8
93,1.0,150.25353311512595,,7,4,0.2571428571428571,11
94,1.0,168.69680696205006,,8,8,0.23595505617977527,30
95,1.0,151.5071193862018,,7,8,0.28289473684210525,31
96,1.0,210.69344894678008,,11,8,0.26119402985074625,31
97,1.0,188.23336732138588,,9,11,0.25165562913907286,48
98,1.0,192.4355751206789,,10,11,0.2603550295857988,51
99,1.0,192.71030804146,,9,13,0.28191489361702127,76
100,1.0,217.8822054851643,,9,13,0.30319148936170215,80
101,1.0,227.05725116562076,,8,14,0.2872340425531915,91
102,1.0,165.3221500901859,,4,10,0.36923076923076925,53
103,1.0,67.24674626139745,,2,11,0.36363636363636365,56
104,1.0,198.8357371630965,,11,7,0.2625,25
105,1.0,141.6500589495825,,13,4,0.30288461538461536,11
106,1.0,145.84426966868384,,13,5,0.2264957264957265,14
107,1.0,129.08018443831511,,4,4,0.25,8
108,1.0,130.309351259745,,4,4,0.2,10
109,1.0,110.50042015736695,,3,5,0.23333333333333334,13
110,1.0,137.69051898727184,,4,6,0.25,18
111,1.0,165.40722540670933,,5,7,0.25555555555555554,23
112,1.0,178.21950651498656,,7,7,0.25757575757575757,22
113,1.0,167.53670821808822,,7,7,0.2878787878787879,21
114,1.0,178.6165695984271,,8,7,0.28205128205128205,21
115,1.0,177.87814720428636,,7,9,0.3076923076923077,37
116,1.0,191.81526858294777,,9,10,0.31851851851851853,49
117,1.0,265.7392872218677,,11,14,0.2908366533864542,91
118,1.0,266.548471539317,,9,16,0.31274900398406374,122
119,1.0,246.57029320683446,,6,11,0.3557692307692308,64
120,1.0,0.0,,0,12,0.3181818181818182,54
121,1.0,29.885074385059063,,0,8,0.26785714285714285,23
122,1.0,218.7985427248201,,8,9,0.24285714285714285,35
123,1.0,130.8400500006435,,10,4,0.3106060606060606,11
124,1.0,135.99094401123426,,10,3,0.3425925925925926,7
125,1.0,124.62636895597257,,3,3,0.16666666666666666,5
126,1.0,107.22394883895704,,3,3,0.08333333333333333,6
127,1.0,121.4424312831227,,4,4,0.23333333333333334,10
128,1.0,148.42643701035718,,5,6,0.2222222222222222,18
129,1.0,154.60109331129001,,5,6,0.2222222222222222,17
130,1.0,165.5035416206924,,6,6,0.2222222222222222,15
131,1.0,177.27639172026485,,7,8,0.1987179487179487,24
132,1.0,208.01777650070767,,9,6,0.23076923076923078,18
133,1.0,191.18311836078357,,8,7,0.2564102564102564,26
134,1.0,201.6320351344467,,8,9,0.2714285714285714,40
135,1.0,227.37928441157771,,11,9,0.29605263157894735,38
136,1.0,283.22397850367514,,12,16,0.2801857585139319,110
137,1.0,361.58048338687513,,12,16,0.29566563467492263,118
138,1.0,327.3404686204657,,7,16,0.33653846153846156,113
139,1.0,329.63739515956445,,5,8,0.4716981132075472,38
140,1.0,0.0,,0,5,0.3,11
141,1.0,105.75620932754505,,3,10,0.22727272727272727,34
142,1.0,100.37824222928238,,5,4,0.21428571428571427,7
143,1.0,71.66151214162917,,4,1,0.3333333333333333,1
144,1.0,38.186012354688415,,0,1,0.0,1
145,1.0,107.4259263808512,,2,2,0.0,3
146,1.0,136.3330204488888,,3,2,0.0,3
147,1.0,82.38651268052536,,1,4,0.3333333333333333,9
148,1.0,140.1040983499523,,5,4,0.19047619047619047,9
149,1.0,145.47206128881075,,5,5,0.25,14
150,1.0,157.512178647111,,6,5,0.2361111111111111,14
151,1.0,150.0531694710975,,5,6,0.20833333333333334,17
152,1.0,149.3033956137525,,5,7,0.23333333333333334,25
153,1.0,172.59808033568007,,5,8,0.24545454545454545,32
154,1.0,196.0076709250088,,6,8,0.25757575757575757,33
155,1.0,233.1431978782167,,8,9,0.26666666666666666,39
156,1.0,242.36780054881763,,10,10,0.2647058823529412,44
157,1.0,281.59858189146155,,13,14,0.2725752508361204,82
158,1.0,352.6954912496401,,12,16,0.3065015479876161,110
159,1.0,359.8346380475274,,10,14,0.32096069868995636,82
160,1.0,459.18629360390213,,7,10,0.4019607843137255,49
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,38.01573518212387,,0,3,0.16666666666666666,4
164,1.0,114.32994373304108,,6,2,0.1,3
165,1.0,90.0085109646664,,6,1,0.2,1
166,1.0,10.945731836706532,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,70.71011320901243,,1,2,0.0,3
169,1.0,101.83133903442825,,3,4,0.15,10
170,1.0,120.03937654525885,,3,5,0.23333333333333334,13
171,1.0,132.62561810583168,,4,5,0.21428571428571427,13
172,1.0,154.1103181894576,,6,6,0.2111111111111111,18
173,1.0,171.51080360980302,,6,9,0.21794871794871795,38
174,1.0,171.68670926969654,,5,9,0.25757575757575757,40
175,1.0,166.18742388881327,,4,7,0.3055555555555556,27
176,1.0,182.57065093241138,,5,7,0.26666666666666666,25
177,1.0,221.05608741734912,,5,10,0.27564102564102566,46
178,1.0,246.14415573622682,,9,10,0.2426470588235294,48
179,1.0,259.5514183124392,,10,11,0.2573099415204678,57
180,1.0,265.90097413911235,,12,14,0.26268115942028986,82
181,1.0,266.0276451895681,,12,11,0.3523809523809524,56
182,1.0,240.80126579668345,,9,10,0.37777777777777777,45
183,1.0,413.2469986934371,,8,9,0.3737864077669903,37
184,1.0,0.0,,0,1,0.0,1
185,1.0,24.838551942832858,,0,3,0.0,3
186,1.0,92.76648331777956,,3,2,0.0,3
187,1.0,101.85982849893198,,2,1,0.0,1
188,1.0,52.58937849719398,,0,0,0.0,0
189,1.0,13.341809376323923,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,85.24411381293058,,1,3,0.0,5
192,1.0,130.23884767932648,,4,3,0.2,6
193,1.0,127.98795537992022,,5,5,0.14285714285714285,10
194,1.0,160.69790706889873,,5,5,0.21428571428571427,13
195,1.0,170.0897330740549,,6,6,0.2222222222222222,19
196,1.0,177.9759469814587,,6,9,0.26282051282051283,38
197,1.0,179.02300827334844,,5,10,0.3076923076923077,48
198,1.0,207.15253543674078,,7,11,0.23333333333333334,53
199,1.0,226.49448200478923,,6,12,0.25416666666666665,60
200,1.0,235.1767566484758,,7,11,0.25,53
201,1.0,274.5379251447443,,8,11,0.24632352941176472,54
202,1.0,265.1778779294762,,8,13,0.2719298245614035,76
203,1.0,265.06755742692354,,13,14,0.24333333333333335,74
204,1.0,297.8461179572555,,15,11,0.3061594202898551,50
205,1.0,303.4825169106795,,15,7,0.34210526315789475,24
206,1.0,5.4052789539705515,,0,0,0.0,0
207,1.0,27.947438028210918,,0,0,0.0,0
208,1.0,60.389203995607545,,3,1,0.0,1
209,1.0,33.67141128907906,,0,0,0.0,0
210,1.0,77.30328469286412,,1,1,0.0,1
211,1.0,63.85082239952527,,1,2,0.0,3
212,1.0,110.63397835351162,,2,1,0.0,1
213,1.0,65.72298513287419,,0,1,0.0,1
214,1.0,65.04344491253293,,1,2,0.0,3
215,1.0,110.92792889565582,,3,2,0.0,3
216,1.0,133.85497897589195,,4,1,0.16666666666666666,1
217,1.0,103.69042378553698,,2,5,0.35,16
218,1.0,115.96191401327812,,3,6,0.2857142857142857,20
219,1.0,173.6880884451022,,6,8,0.23484848484848486,30
220,1.0,188.5240004808174,,6,10,0.27472527472527475,47
221,1.0,199.70300597114667,,7,11,0.2833333333333333,54
222,1.0,225.9859751378653,,8,12,0.24836601307189543,58
223,1.0,232.4269971543601,,8,11,0.24632352941176472,51
224,1.0,248.90719113172858,,8,10,0.26666666666666666,47
225,1.0,326.20638237298306,,9,15,0.22510822510822512,88
226,1.0,319.66081645709113,,9,13,0.2710526315789474,73
227,1.0,226.3061157325206,,8,11,0.2867647058823529,47
228,1.0,196.8778875899756,,9,8,0.3904761904761905,30
229,1.0,217.97727573660904,,14,6,0.3758169934640523,17
230,1.0,195.57596277985584,,6,2,0.5666666666666667,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,54.212881686337695,,0,0,0.0,0
235,1.0,81.31467518456836,,1,2,0.0,3
236,1.0,111.88535534340758,,2,2,0.0,3
237,1.0,116.67953582902686,,3,2,0.0,3
238,1.0,80.92628584429615,,1,1,0.0,1
239,1.0,56.35267610086473,,0,0,0.0,0
240,1.0,42.185390103117165,,0,4,0.5833333333333334,11
241,1.0,112.03289875731598,,2,8,0.42857142857142855,36
242,1.0,155.7275798097438,,6,8,0.24242424242424243,32
243,1.0,160.08226746317575,,5,9,0.2727272727272727,39
244,1.0,236.9168590375078,,8,11,0.25,52
245,1.0,255.12659360306628,,9,12,0.2573099415204678,61
246,1.0,270.504634831823,,9,11,0.2549019607843137,50
247,1.0,252.52912299365144,,8,11,0.25,51
248,1.0,297.0496221986518,,9,10,0.2647058823529412,45
249,1.0,373.0696555332427,,9,16,0.24703557312252963,101
250,1.0,317.02102710799954,,9,15,0.2748917748917749,94
251,1.0,264.3009701420709,,9,9,0.32083333333333336,39
252,1.0,166.38399853347005,,6,7,0.39090909090909093,22
253,1.0,208.62177027977037,,18,5,0.3380952380952381,12
254,1.0,177.89377000187446,,13,2,0.4423076923076923,3
255,1.0,125.71406938318785,,6,1,0.6,1
