node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.43333333333333335,19
1,-5.183246073298429,-78.75,1.0,25.26954950306342,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,124.67142448198385,,5,9,0.30303030303030304,37
3,-3.298429319371728,-78.75,1.0,73.4544306025714,,2,9,0.3194444444444444,34
4,-2.356020942408377,-78.75,1.0,37.71520499768825,,1,10,0.2916666666666667,38
5,-1.4136125654450262,-78.75,1.0,7.658172011437638,,0,9,0.2638888888888889,25
6,-8.952879581151834,-77.5,1.0,3.370500987583903,,0,17,0.25,85
7,-8.010471204188482,-77.5,1.0,57.78629967186684,,5,10,0.40384615384615385,42
8,-7.0680628272251305,-77.5,1.0,78.13776123841424,,6,9,0.4230769230769231,38
9,-6.12565445026178,-77.5,1.0,113.9200317269846,,9,12,0.32456140350877194,52
10,-5.183246073298429,-77.5,1.0,189.38748091481136,,12,8,0.3235294117647059,29
11,-4.2408376963350785,-77.5,1.0,190.05364077951663,,14,6,0.3104575163398693,17
12,-3.298429319371728,-77.5,1.0,191.63163599050935,,14,5,0.28308823529411764,13
13,-2.356020942408377,-77.5,1.0,160.86753736549318,,5,7,0.3111111111111111,21
14,-1.4136125654450262,-77.5,1.0,200.19408001872677,,5,9,0.2727272727272727,25
15,-0.4712041884816754,-77.5,1.0,191.96402313563433,,4,8,0.3,23
16,0.4712041884816754,-77.5,1.0,137.06537399934572,,2,7,0.23809523809523808,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.24461538461538462,184
18,-9.895287958115185,-76.25,1.0,25.853834557731023,,1,24,0.22833333333333333,137
19,-8.952879581151834,-76.25,1.0,203.21111203355167,,7,24,0.2512315270935961,131
20,-8.010471204188482,-76.25,1.0,131.5188290602219,,9,4,0.38181818181818183,10
21,-7.0680628272251305,-76.25,1.0,141.7057766960643,,13,3,0.31868131868131866,6
22,-6.12565445026178,-76.25,1.0,169.9184226062786,,20,4,0.27705627705627706,9
23,-5.183246073298429,-76.25,1.0,189.02125421315887,,22,6,0.2753846153846154,17
24,-4.2408376963350785,-76.25,1.0,170.76120312679745,,20,5,0.26877470355731226,13
25,-3.298429319371728,-76.25,1.0,173.57186255807204,,19,5,0.27056277056277056,13
26,-2.356020942408377,-76.25,1.0,166.43574475451632,,15,5,0.2777777777777778,12
27,-1.4136125654450262,-76.25,1.0,153.5315258163487,,14,3,0.22380952380952382,5
28,-0.4712041884816754,-76.25,1.0,139.45357999173305,,8,3,0.3472222222222222,5
29,0.4712041884816754,-76.25,1.0,149.05362906047702,,7,4,0.3194444444444444,6
30,1.4136125654450262,-76.25,1.0,84.27485719813158,,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.5,10
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.23504273504273504,191
33,-11.780104712041888,-75.0,1.0,41.222458276261584,,1,35,0.15873015873015872,210
34,-10.837696335078537,-75.0,1.0,238.38353621846883,,6,36,0.1564102564102564,210
35,-9.895287958115185,-75.0,1.0,240.7409451259352,,15,12,0.2833333333333333,51
36,-8.952879581151834,-75.0,1.0,214.61726337503546,,19,8,0.285,28
37,-8.010471204188482,-75.0,1.0,189.06136204470295,,23,5,0.2676923076923077,14
38,-7.0680628272251305,-75.0,1.0,178.10254860018748,,20,4,0.28354978354978355,8
39,-6.12565445026178,-75.0,1.0,173.04490972233756,,26,5,0.2536945812807882,14
40,-5.183246073298429,-75.0,1.0,182.81249058051827,,26,5,0.25985221674876846,13
41,-4.2408376963350785,-75.0,1.0,186.90594049598184,,21,7,0.2553846153846154,24
42,-3.298429319371728,-75.0,1.0,194.67820527497585,,17,6,0.24523809523809523,17
43,-2.356020942408377,-75.0,1.0,182.26255113053213,,13,5,0.2708333333333333,12
44,-1.4136125654450262,-75.0,1.0,149.5125146868071,,10,4,0.29545454545454547,7
45,-0.4712041884816754,-75.0,1.0,110.60202952274037,,10,2,0.2111111111111111,2
46,0.4712041884816754,-75.0,1.0,74.13154808100553,,9,0,0.3055555555555556,0
47,1.4136125654450262,-75.0,1.0,52.42875088130608,,6,0,0.36666666666666664,0
48,2.356020942408377,-75.0,1.0,28.125263664275305,,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,8.530265905463898,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,13,0.358974358974359,68
51,-12.72251308900524,-73.75,1.0,61.038922266134904,,4,28,0.22076612903225806,173
52,-11.780104712041888,-73.75,1.0,128.96451128120424,,10,24,0.2288306451612903,130
53,-10.837696335078537,-73.75,1.0,224.48942597494118,,16,10,0.2971014492753623,37
54,-9.895287958115185,-73.75,1.0,217.02533098684154,,20,8,0.28,27
55,-8.952879581151834,-73.75,1.0,188.41641466380761,,25,5,0.25925925925925924,15
56,-8.010471204188482,-73.75,1.0,184.6248829724537,,27,6,0.23010752688172043,18
57,-7.0680628272251305,-73.75,1.0,166.94172958666445,,22,6,0.25384615384615383,18
58,-6.12565445026178,-73.75,1.0,174.24961921958354,,19,6,0.24703557312252963,18
59,-5.183246073298429,-73.75,1.0,199.5264003547702,,18,6,0.2532467532467532,17
60,-4.2408376963350785,-73.75,1.0,200.7110035521252,,16,6,0.22631578947368422,17
