node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,17.58473469489666,,0,4,0.25,7
2,1.0,106.44161521844183,,2,5,0.3,14
3,1.0,72.8267933918143,,1,4,0.3333333333333333,9
4,1.0,33.487438118402835,,1,7,0.26666666666666666,21
5,1.0,4.259901483848594,,0,5,0.35,12
6,1.0,3.63911499829199,,0,8,0.32142857142857145,26
7,1.0,53.05733757817935,,2,5,0.4,13
8,1.0,65.44490360487053,,3,4,0.35,9
9,1.0,87.95283430212322,,3,4,0.3,9
10,1.0,143.5781285881361,,4,2,0.3333333333333333,3
11,1.0,194.35893467896557,,3,5,0.3333333333333333,15
12,1.0,229.648928569456,,4,4,0.23333333333333334,10
13,1.0,191.5389090572553,,4,4,0.23333333333333334,9
14,1.0,264.01749283240184,,4,5,0.2619047619047619,13
15,1.0,236.95384519402617,,3,8,0.2714285714285714,29
16,1.0,171.00709373522363,,2,7,0.35,25
17,1.0,0.0,,0,6,0.3333333333333333,16
18,1.0,16.037124741577873,,0,6,0.3333333333333333,16
19,1.0,131.8025765530492,,4,11,0.20512820512820512,41
20,1.0,112.49216406589257,,6,6,0.25555555555555554,18
21,1.0,156.6859941743923,,7,5,0.2777777777777778,12
22,1.0,175.87368770139284,,8,5,0.18181818181818182,14
23,1.0,189.13079193042668,,9,6,0.16883116883116883,21
24,1.0,174.89442495202738,,5,8,0.24074074074074073,30
25,1.0,182.7507984377569,,8,7,0.16666666666666666,24
26,1.0,155.165395431891,,5,6,0.2361111111111111,17
27,1.0,173.0453903823951,,7,5,0.2,12
28,1.0,252.18199154952356,,7,5,0.24444444444444444,14
29,1.0,295.62440222701065,,3,7,0.35714285714285715,24
30,1.0,186.54963350697372,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.3333333333333333,8
33,1.0,22.391782438023125,,0,6,0.3333333333333333,16
34,1.0,160.92961984515387,,4,11,0.21153846153846154,43
35,1.0,153.1286801349101,,6,7,0.22727272727272727,21
36,1.0,127.01393898495635,,10,4,0.21212121212121213,9
37,1.0,131.13418615813313,,11,4,0.22435897435897437,10
38,1.0,148.8807855562904,,6,5,0.2916666666666667,13
39,1.0,174.2384356083219,,7,6,0.20909090909090908,18
