node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.096681441794023,,0,0,0.0,0
2,1.0,24.178338362840513,,0,0,0.0,0
3,1.0,11.469944816813321,,0,0,0.0,0
4,1.0,4.228025991842666,,0,0,0.0,0
5,1.0,4.337850347683625,,0,1,0.0,1
6,1.0,1.0035906657874485,,0,0,0.0,0
7,1.0,6.829715401172678,,0,0,0.0,0
8,1.0,10.574868378823915,,0,0,0.0,0
9,1.0,6.738307509386289,,0,0,0.0,0
10,1.0,19.884154045570078,,0,0,0.0,0
11,1.0,34.1312676313932,,0,0,0.0,0
12,1.0,54.40275882938031,,1,1,0.0,1
13,1.0,49.317848058984886,,1,2,0.0,2
14,1.0,77.6297898847119,,2,2,0.0,3
15,1.0,89.80055252358339,,1,5,0.08333333333333333,10
16,1.0,55.92222377673103,,1,5,0.08333333333333333,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.6518016946503002,,0,0,0.0,0
19,1.0,13.680235724240939,,0,0,0.0,0
20,1.0,15.303689663024675,,0,0,0.0,0
21,1.0,17.78785769632122,,0,0,0.0,0
22,1.0,19.514704795703203,,0,0,0.0,0
23,1.0,21.361204224899346,,0,0,0.0,0
24,1.0,30.324209583154374,,0,0,0.0,0
25,1.0,38.85377709565592,,0,0,0.0,0
26,1.0,44.52764137342343,,1,0,0.0,0
27,1.0,49.276071046736675,,3,1,0.0,1
28,1.0,66.68566656990188,,3,1,0.0,1
29,1.0,129.65576734226028,,2,3,0.16666666666666666,5
30,1.0,126.179403196262,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.6318776897924114,,0,0,0.0,0
34,1.0,28.626719628764288,,1,2,0.0,2
35,1.0,16.0140323019045,,1,0,0.0,0
36,1.0,9.489906310812843,,0,0,0.0,0
37,1.0,8.603874173064154,,0,0,0.0,0
38,1.0,11.269891131600069,,0,0,0.0,0
39,1.0,15.393980696783089,,0,0,0.0,0
40,1.0,27.194477915751257,,0,0,0.0,0
41,1.0,39.94498167964991,,0,0,0.0,0
42,1.0,54.18722778635007,,1,2,0.0,2
43,1.0,66.10861559724356,,1,2,0.0,3
44,1.0,74.99363223951548,,2,3,0.16666666666666666,5
45,1.0,76.8153103296606,,4,1,0.16666666666666666,1
46,1.0,60.09852179369224,,4,1,0.16666666666666666,1
47,1.0,77.37773320184668,,2,2,0.5,3
48,1.0,78.67480864619797,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.906341562071211,,0,0,0.0,0
52,1.0,8.345030879325641,,0,0,0.0,0
53,1.0,7.677131398847303,,0,0,0.0,0
54,1.0,7.3322067977387295,,0,0,0.0,0
55,1.0,7.259720149834557,,0,0,0.0,0
56,1.0,8.69339929655862,,0,0,0.0,0
57,1.0,10.999565168644988,,0,0,0.0,0
58,1.0,16.447849436346424,,0,0,0.0,0
59,1.0,25.295037029907053,,0,0,0.0,0
60,1.0,35.02653842663169,,0,0,0.0,0
61,1.0,45.6109827148061,,1,0,0.0,0
62,1.0,57.672932032256234,,2,1,0.0,1
63,1.0,70.60229391396032,,2,1,0.0,1
64,1.0,82.48562368781924,,1,3,0.0,5
65,1.0,97.12081316795184,,4,3,0.05,5
66,1.0,100.54268161897252,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.4890408431335302,,0,0,0.0,0
70,1.0,5.819208225961222,,0,0,0.0,0
71,1.0,6.475348534837576,,0,0,0.0,0
72,1.0,6.752778382450245,,0,0,0.0,0
73,1.0,5.638536475976525,,0,0,0.0,0
74,1.0,7.3910096873754725,,0,0,0.0,0
75,1.0,10.28555078783176,,0,0,0.0,0
76,1.0,14.409257928278166,,0,0,0.0,0
77,1.0,21.313909204899385,,0,0,0.0,0
78,1.0,33.30957148936544,,0,0,0.0,0
79,1.0,44.39118214628495,,0,0,0.0,0
80,1.0,56.87004347879014,,1,1,0.0,1
81,1.0,61.27904824958461,,1,1,0.0,1
82,1.0,79.01516046980764,,2,1,0.0,1
83,1.0,88.83523061243423,,2,2,0.0,3
84,1.0,100.73743990491641,,1,1,0.0,1
