node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.986563723633587,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.80306899304896,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,16.556718058376568,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,4.730944316908166,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.546473376457179,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.0254216277327843,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,16.384320230593246,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.511356004008007,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.28871443404504,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,46.253558055145305,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,59.10316922227385,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,69.69767533483423,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,50.293519382758255,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,77.02083867253357,,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,111.20548083997913,,2,13,0.18831168831168832,48
16,0.4712041884816754,-77.5,1.0,93.78937104039808,,2,20,0.1402116402116402,86
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.585385188365146,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.788095485235882,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.701252568042076,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.03912632663916,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.02120180206424,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,51.16590859377698,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.97659461974316,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.18605756120329,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,64.10124857874811,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,76.40913412963617,,3,2,0.16666666666666666,3
