node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.5833333333333334,11
1,1.0,0,6,0.5333333333333333,22
2,1.0,7,8,0.35064935064935066,34
3,1.0,2,8,0.44642857142857145,36
4,1.0,1,6,0.5,21
5,1.0,0,6,0.5,20
6,1.0,0,14,0.3131868131868132,71
7,1.0,5,8,0.43636363636363634,31
8,1.0,7,9,0.4065934065934066,36
9,1.0,9,11,0.3790849673202614,57
10,1.0,15,9,0.3116883116883117,42
11,1.0,20,8,0.26851851851851855,34
12,1.0,18,8,0.2572463768115942,33
13,1.0,7,7,0.3409090909090909,27
14,1.0,8,9,0.2714285714285714,39
15,1.0,4,8,0.34444444444444444,30
16,1.0,2,7,0.30952380952380953,20
17,1.0,0,29,0.2536945812807882,234
18,1.0,1,27,0.23941798941798942,182
19,1.0,8,27,0.25757575757575757,174
20,1.0,11,8,0.3713235294117647,26
21,1.0,15,3,0.3375,6
22,1.0,21,6,0.28,16
23,1.0,26,9,0.26988636363636365,34
24,1.0,19,9,0.31076923076923074,33
25,1.0,21,7,0.2846153846153846,22
26,1.0,19,7,0.27717391304347827,22
27,1.0,18,9,0.23,34
28,1.0,12,7,0.2426470588235294,21
29,1.0,7,5,0.34444444444444444,11
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,25,0.30333333333333334,206
33,1.0,1,30,0.23010752688172043,221
34,1.0,7,40,0.18383838383838383,303
35,1.0,15,20,0.2840909090909091,120
36,1.0,21,10,0.3066502463054187,39
37,1.0,24,8,0.28735632183908044,26
38,1.0,26,8,0.28830645161290325,26
39,1.0,29,8,0.253781512605042,30
40,1.0,28,7,0.26609848484848486,24
41,1.0,23,6,0.2948717948717949,18
42,1.0,17,6,0.2976190476190476,17
43,1.0,14,5,0.3125,13
44,1.0,12,5,0.29523809523809524,13
45,1.0,14,5,0.2610294117647059,11
46,1.0,11,3,0.30303030303030304,4
47,1.0,8,1,0.38095238095238093,1
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,13,0.4358974358974359,81
51,1.0,4,27,0.2561576354679803,216
52,1.0,9,32,0.2253711201079622,249
53,1.0,16,13,0.3418803418803419,71
54,1.0,24,11,0.29734848484848486,52
