node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,3,0,0.5,0
49,1.0,0,0,0.0,0
50,1.0,0,14,0.43956043956043955,94
51,1.0,5,38,0.22926829268292684,379
52,1.0,9,40,0.20675300647548567,337
53,1.0,16,21,0.32857142857142857,148
54,1.0,24,15,0.2957957957957958,85
55,1.0,27,12,0.30405405405405406,56
56,1.0,28,9,0.2957983193277311,31
57,1.0,29,8,0.27983193277310925,29
58,1.0,27,7,0.29435483870967744,25
59,1.0,29,7,0.2878787878787879,23
60,1.0,28,5,0.3086021505376344,13
61,1.0,27,5,0.2942528735632184,13
62,1.0,22,4,0.2971014492753623,8
63,1.0,15,3,0.3416666666666667,5
64,1.0,17,3,0.33986928104575165,4
65,1.0,17,0,0.4264705882352941,0
66,1.0,18,0,0.41830065359477125,0
67,1.0,0,9,0.4444444444444444,41
68,1.0,0,29,0.31403940886699505,284
69,1.0,0,31,0.25483870967741934,268
70,1.0,12,19,0.3399014778325123,133
71,1.0,19,12,0.33497536945812806,60
72,1.0,21,12,0.3150537634408602,60
73,1.0,21,10,0.3103448275862069,46
74,1.0,16,9,0.30237154150197626,31
75,1.0,15,7,0.2789473684210526,23
76,1.0,10,7,0.26666666666666666,24
77,1.0,19,6,0.2608695652173913,19
78,1.0,11,5,0.25824175824175827,13
79,1.0,10,5,0.24358974358974358,13
80,1.0,11,5,0.23626373626373626,13
81,1.0,5,5,0.23214285714285715,12
82,1.0,6,3,0.2619047619047619,5
83,1.0,8,2,0.3392857142857143,2
84,1.0,5,0,0.4,0
85,1.0,0,43,0.22812846068660023,455
86,1.0,0,41,0.2097560975609756,385
87,1.0,9,26,0.3216318785578748,219
88,1.0,14,12,0.3894927536231884,72
89,1.0,18,15,0.29354838709677417,90
90,1.0,18,11,0.26495726495726496,52
91,1.0,10,11,0.26608187134502925,51
92,1.0,6,10,0.2802197802197802,38
93,1.0,9,7,0.2692307692307692,24
94,1.0,11,6,0.2619047619047619,20
95,1.0,7,6,0.2909090909090909,18
96,1.0,10,6,0.21978021978021978,18
97,1.0,7,6,0.22727272727272727,19
98,1.0,6,7,0.2,23
99,1.0,5,5,0.21428571428571427,13
100,1.0,4,5,0.21428571428571427,12
101,1.0,5,3,0.16666666666666666,4
102,1.0,1,0,0.0,0
103,1.0,3,31,0.29435483870967744,299
104,1.0,12,21,0.33620689655172414,164
105,1.0,16,15,0.29926108374384236,92
106,1.0,15,14,0.25213675213675213,78
107,1.0,11,11,0.21842105263157896,50
108,1.0,8,10,0.24583333333333332,40
109,1.0,6,10,0.24725274725274726,39
110,1.0,9,6,0.27564102564102566,20
111,1.0,7,7,0.26515151515151514,23
112,1.0,9,7,0.23626373626373626,23
113,1.0,7,7,0.24242424242424243,24
114,1.0,7,8,0.21794871794871795,30
115,1.0,5,8,0.2545454545454545,30
116,1.0,5,9,0.26515151515151514,40
117,1.0,5,8,0.24545454545454545,31
118,1.0,4,8,0.2222222222222222,28
119,1.0,4,2,0.25,3
120,1.0,0,33,0.26704545454545453,314
121,1.0,1,25,0.32153846153846155,209
122,1.0,10,22,0.32298850574712645,177
123,1.0,16,15,0.2524630541871921,91
124,1.0,14,10,0.24242424242424243,43
125,1.0,9,11,0.20588235294117646,47
126,1.0,7,9,0.26373626373626374,37
127,1.0,6,8,0.26515151515151514,27
128,1.0,8,7,0.21153846153846154,20
129,1.0,7,6,0.22727272727272727,19
130,1.0,8,5,0.2727272727272727,14
131,1.0,8,7,0.23076923076923078,25
132,1.0,8,10,0.22916666666666666,47
133,1.0,6,9,0.28205128205128205,40
134,1.0,6,11,0.2619047619047619,55
135,1.0,7,13,0.25163398692810457,74
136,1.0,6,12,0.2791666666666667,63
137,1.0,5,10,0.30128205128205127,46
138,1.0,4,6,0.3392857142857143,18
139,1.0,4,2,0.3333333333333333,3
140,1.0,0,21,0.3333333333333333,161
141,1.0,4,26,0.2830687830687831,209
142,1.0,9,10,0.3235294117647059,51
143,1.0,7,8,0.3782051282051282,33
144,1.0,0,8,0.375,29
145,1.0,7,8,0.17307692307692307,29
146,1.0,8,8,0.14835164835164835,28
147,1.0,5,8,0.22727272727272727,28
148,1.0,6,6,0.23333333333333334,17
149,1.0,6,6,0.17777777777777778,17
150,1.0,7,6,0.2,18
151,1.0,5,8,0.22727272727272727,30
152,1.0,6,9,0.23717948717948717,39
153,1.0,7,10,0.2523809523809524,47
154,1.0,7,9,0.2802197802197802,40
155,1.0,7,12,0.25735294117647056,59
156,1.0,7,13,0.2581699346405229,64
157,1.0,8,13,0.2676470588235294,62
158,1.0,8,12,0.2781456953642384,56
159,1.0,7,8,0.3246753246753247,31
160,1.0,6,4,0.35714285714285715,9
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,8,0.35714285714285715,28
163,1.0,2,19,0.2777777777777778,125
164,1.0,11,9,0.23202614379084968,40
165,1.0,9,6,0.21153846153846154,18
166,1.0,0,4,0.4166666666666667,9
167,1.0,0,4,0.25,7
168,1.0,3,6,0.2619047619047619,18
169,1.0,6,6,0.15555555555555556,17
170,1.0,6,5,0.2222222222222222,13
171,1.0,5,6,0.19444444444444445,18
172,1.0,6,8,0.19696969696969696,29
173,1.0,7,9,0.22527472527472528,38
174,1.0,6,7,0.2818181818181818,27
175,1.0,6,9,0.27564102564102566,39
176,1.0,5,9,0.3106060606060606,36
177,1.0,7,9,0.29120879120879123,39
178,1.0,8,10,0.275,44
179,1.0,9,11,0.238562091503268,44
180,1.0,8,10,0.29583333333333334,39
181,1.0,7,10,0.29523809523809524,33
182,1.0,6,7,0.34545454545454546,18
183,1.0,8,3,0.3888888888888889,5
184,1.0,0,3,0.3333333333333333,5
185,1.0,1,7,0.26666666666666666,21
186,1.0,8,4,0.18888888888888888,9
187,1.0,5,3,0.23333333333333334,6
188,1.0,0,2,0.5,3
189,1.0,0,2,0.0,2
190,1.0,0,5,0.35,12
191,1.0,4,5,0.21428571428571427,12
192,1.0,6,5,0.18055555555555555,12
193,1.0,6,4,0.19642857142857142,9
194,1.0,6,6,0.2222222222222222,20
195,1.0,7,10,0.23076923076923078,45
196,1.0,7,9,0.26373626373626374,39
197,1.0,6,10,0.27472527472527475,43
198,1.0,7,8,0.28846153846153844,30
199,1.0,9,9,0.24583333333333332,38
200,1.0,8,8,0.2967032967032967,32
201,1.0,10,8,0.2708333333333333,33
202,1.0,12,7,0.2610294117647059,23
203,1.0,11,6,0.3047619047619048,17
204,1.0,10,6,0.34065934065934067,15
205,1.0,12,4,0.32967032967032966,6
206,1.0,0,2,0.5,3
207,1.0,2,3,0.3333333333333333,6
208,1.0,6,2,0.16666666666666666,3
209,1.0,0,5,0.25,10
210,1.0,3,3,0.08333333333333333,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,4,2,0.16666666666666666,2
213,1.0,1,4,0.25,9
214,1.0,3,5,0.23333333333333334,12
215,1.0,5,5,0.19642857142857142,13
216,1.0,6,5,0.1527777777777778,14
217,1.0,4,5,0.23809523809523808,13
218,1.0,4,8,0.2777777777777778,33
219,1.0,8,11,0.24253731343283583,54
220,1.0,7,10,0.28095238095238095,45
221,1.0,6,10,0.29120879120879123,42
222,1.0,8,8,0.2802197802197802,30
223,1.0,10,9,0.23529411764705882,36
224,1.0,9,9,0.25416666666666665,39
225,1.0,11,10,0.23976608187134502,45
226,1.0,12,9,0.23391812865497075,34
227,1.0,10,7,0.2523809523809524,17
228,1.0,12,4,0.33516483516483514,7
229,1.0,12,2,0.3787878787878788,2
230,1.0,8,2,0.42857142857142855,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.0,3
237,1.0,4,4,0.13333333333333333,9
238,1.0,4,4,0.13333333333333333,9
239,1.0,2,2,0.5,3
240,1.0,0,4,0.16666666666666666,6
241,1.0,4,7,0.25,27
242,1.0,6,9,0.2857142857142857,41
243,1.0,7,11,0.2773109243697479,54
244,1.0,9,11,0.25163398692810457,51
245,1.0,9,10,0.25,43
246,1.0,10,9,0.24632352941176472,36
247,1.0,10,9,0.25,40
248,1.0,9,13,0.22894736842105262,72
249,1.0,10,12,0.22105263157894736,58
250,1.0,9,9,0.25416666666666665,33
251,1.0,10,6,0.2802197802197802,15
252,1.0,1,3,0.25,2
253,1.0,12,2,0.32575757575757575,2
254,1.0,11,0,0.4,0
255,1.0,11,0,0.34545454545454546,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,3,0.16666666666666666,4
263,1.0,3,4,0.2,9
264,1.0,6,7,0.23636363636363636,26
265,1.0,8,9,0.2644230769230769,42
266,1.0,10,12,0.24202127659574468,66
267,1.0,9,11,0.2908496732026144,60
268,1.0,10,12,0.2804232804232804,66
269,1.0,12,12,0.24242424242424243,66
270,1.0,10,11,0.25146198830409355,53
271,1.0,10,13,0.2357142857142857,74
272,1.0,8,13,0.26900584795321636,76
273,1.0,7,12,0.29044117647058826,62
274,1.0,9,10,0.2536764705882353,41
275,1.0,10,6,0.2802197802197802,14
276,1.0,10,4,0.2727272727272727,5
277,1.0,7,1,0.2857142857142857,0
278,1.0,9,0,0.3472222222222222,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,5,0.16666666666666666,13
285,1.0,7,6,0.21818181818181817,22
286,1.0,8,7,0.2692307692307692,27
287,1.0,10,10,0.271523178807947,49
288,1.0,11,12,0.2620192307692308,67
289,1.0,0,14,0.3626373626373626,80
290,1.0,11,13,0.2903930131004367,77
291,1.0,12,13,0.2777777777777778,76
292,1.0,11,11,0.2736842105263158,52
293,1.0,10,13,0.25,68
294,1.0,10,12,0.25,62
295,1.0,9,12,0.2719298245614035,62
296,1.0,7,11,0.30833333333333335,49
297,1.0,10,6,0.29120879120879123,17
298,1.0,9,2,0.3611111111111111,2
299,1.0,6,0,0.4666666666666667,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,8,0.23717948717948717,34
307,1.0,7,11,0.2791666666666667,55
308,1.0,10,10,0.304635761589404,54
309,1.0,11,13,0.27510917030567683,77
310,1.0,11,13,0.2826086956521739,79
311,1.0,13,14,0.27181208053691275,89
312,1.0,13,15,0.26625386996904027,94
313,1.0,12,13,0.29365079365079366,79
314,1.0,9,12,0.28654970760233917,65
315,1.0,9,17,0.21195652173913043,90
316,1.0,10,15,0.22529644268774704,75
317,1.0,12,14,0.22282608695652173,61
318,1.0,11,8,0.29044117647058826,25
319,1.0,11,3,0.32575757575757575,6
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,7,0.18181818181818182,23
322,1.0,8,9,0.21428571428571427,40
323,1.0,8,11,0.2647058823529412,60
324,1.0,10,12,0.28835978835978837,69
325,1.0,11,12,0.30288461538461536,69
326,1.0,11,13,0.29694323144104806,78
327,1.0,13,13,0.28284671532846717,78
328,1.0,10,11,0.3205882352941177,54
329,1.0,12,14,0.28545454545454546,88
330,1.0,12,13,0.2648221343873518,68
331,1.0,12,13,0.233201581027668,56
332,1.0,7,18,0.1857707509881423,67
333,1.0,12,13,0.20553359683794467,41
334,1.0,14,8,0.25,20
335,1.0,13,5,0.29583333333333334,9
336,1.0,8,1,0.4523809523809524,1
337,1.0,1,4,0.5,10
338,1.0,0,7,0.3333333333333333,21
339,1.0,5,10,0.28205128205128205,47
340,1.0,6,13,0.28308823529411764,75
341,1.0,6,12,0.3458333333333333,70
342,1.0,13,13,0.2737226277372263,79
343,1.0,12,13,0.30278884462151395,81
344,1.0,13,13,0.2864963503649635,74
345,1.0,13,11,0.2891304347826087,54
346,1.0,14,12,0.25905797101449274,64
347,1.0,12,11,0.2904761904761905,51
348,1.0,14,11,0.24703557312252963,38
349,1.0,11,11,0.22631578947368422,27
350,1.0,13,9,0.2236842105263158,16
351,1.0,13,5,0.29583333333333334,8
352,1.0,11,3,0.3560606060606061,3
353,1.0,7,1,0.35714285714285715,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.3,11
356,1.0,7,7,0.16666666666666666,23
357,1.0,8,14,0.2222222222222222,78
358,1.0,5,17,0.30687830687830686,118
359,1.0,6,14,0.3431372549019608,88
360,1.0,11,13,0.314410480349345,79
361,1.0,14,13,0.27684563758389263,77
362,1.0,14,14,0.2708978328173375,79
363,1.0,11,10,0.3176470588235294,49
364,1.0,14,9,0.2833333333333333,39
365,1.0,12,9,0.30409356725146197,36
366,1.0,13,6,0.34558823529411764,16
367,1.0,8,5,0.38181818181818183,7
368,1.0,7,3,0.39285714285714285,3
369,1.0,9,2,0.375,2
370,1.0,7,0,0.4523809523809524,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,2,0,0.5,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,5,6,0.3055555555555556,21
376,1.0,8,10,0.2857142857142857,53
377,1.0,9,13,0.29365079365079366,83
378,1.0,10,10,0.3256578947368421,53
379,1.0,12,11,0.31009615384615385,59
380,1.0,15,11,0.2791970802919708,57
381,1.0,14,9,0.3157894736842105,41
382,1.0,12,9,0.2982456140350877,38
383,1.0,12,8,0.2908496732026144,30
384,1.0,14,7,0.2982456140350877,24
385,1.0,12,5,0.37142857142857144,13
386,1.0,16,3,0.30514705882352944,4
387,1.0,7,0,0.42857142857142855,0
388,1.0,6,0,0.43333333333333335,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,7,0.40476190476190477,24
393,1.0,2,7,0.42857142857142855,26
394,1.0,3,10,0.37272727272727274,54
395,1.0,2,10,0.4444444444444444,52
396,1.0,6,10,0.35555555555555557,51
397,1.0,10,8,0.3305084745762712,34
398,1.0,13,7,0.3079470198675497,24
399,1.0,12,5,0.3476190476190476,13
400,1.0,10,4,0.4015151515151515,10
401,1.0,13,6,0.3125,19
402,1.0,11,6,0.3142857142857143,17
403,1.0,9,4,0.36363636363636365,9
404,1.0,15,2,0.3523809523809524,3
405,1.0,11,0,0.38181818181818183,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,3,0,0.5,0
408,1.0,4,5,0.5,17
409,1.0,6,3,0.5,7
410,1.0,9,2,0.3888888888888889,3
411,1.0,10,3,0.35454545454545455,6
412,1.0,10,3,0.36363636363636365,6
413,1.0,13,3,0.3021978021978022,5
414,1.0,15,1,0.33516483516483514,1
415,1.0,8,1,0.42857142857142855,1
0,1.14,0,4,0.5833333333333334,11
1,1.14,0,5,0.55,16
2,1.14,10,8,0.35294117647058826,34
3,1.14,2,7,0.40476190476190477,26
4,1.14,0,6,0.43333333333333335,19
5,1.14,0,6,0.5,20
6,1.14,0,14,0.37362637362637363,82
7,1.14,5,8,0.39090909090909093,26
8,1.14,9,9,0.4083333333333333,42
9,1.14,10,16,0.33152173913043476,100
10,1.14,14,16,0.2777777777777778,91
11,1.14,20,11,0.26296296296296295,51
12,1.14,20,7,0.28,24
13,1.14,10,6,0.35714285714285715,18
14,1.14,11,7,0.25416666666666665,24
15,1.14,4,8,0.28888888888888886,25
16,1.14,2,5,0.3,10
17,1.14,0,33,0.23484848484848486,279
18,1.14,1,32,0.2206439393939394,234
19,1.14,8,34,0.21602564102564104,231
20,1.14,11,11,0.3684210526315789,51
21,1.14,20,4,0.29004329004329005,10
22,1.14,22,4,0.302536231884058,10
23,1.14,24,11,0.2878787878787879,45
24,1.14,23,9,0.28620689655172415,32
25,1.14,22,8,0.2976190476190476,25
26,1.14,20,9,0.28774928774928776,30
27,1.14,18,6,0.29653679653679654,17
28,1.14,18,5,0.2571428571428571,11
29,1.14,8,4,0.2777777777777778,7
30,1.14,4,2,0.3333333333333333,2
31,1.14,0,0,0.0,0
32,1.14,0,25,0.31666666666666665,215
33,1.14,2,42,0.17073170731707318,351
34,1.14,9,46,0.16944847605224964,344
35,1.14,15,22,0.2857142857142857,142
36,1.14,20,12,0.31494252873563217,53
37,1.14,23,8,0.3066502463054187,29
38,1.14,24,6,0.3201058201058201,19
39,1.14,25,7,0.30344827586206896,24
40,1.14,25,6,0.312807881773399,19
41,1.14,25,6,0.32389162561576357,17
42,1.14,24,5,0.3333333333333333,13
43,1.14,18,5,0.3238095238095238,11
44,1.14,18,4,0.36578947368421055,7
45,1.14,16,4,0.369281045751634,6
46,1.14,15,3,0.2625,3
47,1.14,7,0,0.40476190476190477,0
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,0,13,0.4358974358974359,81
51,1.14,4,31,0.23958333333333334,258
52,1.14,9,34,0.20914634146341463,250
53,1.14,16,18,0.3064516129032258,102
54,1.14,22,13,0.2878787878787879,62
55,1.14,24,9,0.2946236559139785,33
56,1.14,26,5,0.29679802955665024,15
57,1.14,26,6,0.27011494252873564,17
58,1.14,22,5,0.29833333333333334,14
59,1.14,23,7,0.2605820105820106,23
60,1.14,20,5,0.30039525691699603,13
61,1.14,16,4,0.3104575163398693,9
62,1.14,17,4,0.27485380116959063,8
63,1.14,9,2,0.3472222222222222,3
64,1.14,10,2,0.3111111111111111,2
65,1.14,12,0,0.42424242424242425,0
66,1.14,10,0,0.3888888888888889,0
67,1.14,0,7,0.42857142857142855,25
68,1.14,0,22,0.329004329004329,174
69,1.14,0,28,0.23941798941798942,209
70,1.14,12,13,0.3300395256916996,69
71,1.14,17,8,0.3438735177865613,33
72,1.14,19,10,0.2948717948717949,43
73,1.14,17,9,0.302536231884058,34
74,1.14,10,6,0.31868131868131866,19
75,1.14,10,6,0.26373626373626374,18
76,1.14,7,6,0.2545454545454545,19
77,1.14,11,5,0.23626373626373626,14
78,1.14,8,5,0.20909090909090908,13
79,1.14,6,4,0.26785714285714285,9
80,1.14,7,5,0.17777777777777778,12
81,1.14,3,3,0.16666666666666666,5
82,1.14,4,2,0.08333333333333333,3
83,1.14,4,0,0.4166666666666667,0
84,1.14,2,0,0.5,0
85,1.14,0,41,0.2097560975609756,385
86,1.14,0,31,0.22795698924731184,243
87,1.14,9,22,0.31234567901234567,159
88,1.14,14,10,0.354978354978355,48
89,1.14,16,10,0.31521739130434784,43
90,1.14,13,10,0.2523809523809524,41
91,1.14,7,8,0.26282051282051283,26
92,1.14,6,6,0.3,19
93,1.14,8,7,0.22435897435897437,24
94,1.14,7,5,0.25555555555555554,14
95,1.14,5,6,0.25,17
96,1.14,9,5,0.20454545454545456,13
97,1.14,7,5,0.2111111111111111,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,3,5,0.26666666666666666,13
100,1.14,4,4,0.16666666666666666,8
101,1.14,3,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,2,27,0.2777777777777778,222
104,1.14,10,16,0.3654545454545455,106
105,1.14,14,11,0.29446640316205536,53
106,1.14,13,12,0.22727272727272727,54
107,1.14,7,9,0.23076923076923078,33
108,1.14,6,7,0.24545454545454545,21
109,1.14,6,7,0.22727272727272727,20
110,1.14,6,6,0.23333333333333334,19
111,1.14,5,5,0.2857142857142857,14
112,1.14,7,5,0.2222222222222222,13
113,1.14,7,6,0.21818181818181817,19
114,1.14,5,7,0.23333333333333334,24
115,1.14,5,7,0.2111111111111111,23
116,1.14,5,7,0.2111111111111111,23
117,1.14,5,6,0.20833333333333334,17
118,1.14,4,5,0.19047619047619047,12
119,1.14,2,2,0.5,3
120,1.14,0,28,0.25,216
121,1.14,1,19,0.34210526315789475,130
122,1.14,10,19,0.301994301994302,129
123,1.14,14,12,0.2391304347826087,61
124,1.14,12,10,0.2131578947368421,39
125,1.14,5,8,0.2545454545454545,27
126,1.14,6,8,0.23484848484848486,27
127,1.14,6,6,0.24444444444444444,18
128,1.14,7,4,0.2222222222222222,8
129,1.14,5,5,0.21428571428571427,13
130,1.14,6,5,0.2222222222222222,14
131,1.14,6,5,0.2222222222222222,13
132,1.14,7,7,0.21212121212121213,25
133,1.14,5,9,0.25757575757575757,38
134,1.14,5,8,0.2636363636363636,30
135,1.14,5,9,0.26515151515151514,38
136,1.14,5,9,0.26515151515151514,38
137,1.14,5,10,0.23717948717948717,44
138,1.14,4,6,0.26785714285714285,18
139,1.14,4,2,0.25,3
140,1.14,0,18,0.3202614379084967,115
141,1.14,4,19,0.3238095238095238,126
142,1.14,7,8,0.36538461538461536,33
143,1.14,6,4,0.37777777777777777,10
144,1.14,0,6,0.4,18
145,1.14,6,6,0.15555555555555556,19
146,1.14,5,7,0.17777777777777778,23
147,1.14,2,6,0.3,17
148,1.14,5,5,0.16071428571428573,11
149,1.14,3,5,0.26666666666666666,14
150,1.14,5,6,0.20833333333333334,18
151,1.14,4,5,0.23809523809523808,13
152,1.14,6,6,0.2,19
153,1.14,5,7,0.24444444444444444,24
154,1.14,5,8,0.2727272727272727,31
155,1.14,7,8,0.26282051282051283,31
156,1.14,7,12,0.21323529411764705,51
157,1.14,6,12,0.2375,51
158,1.14,7,11,0.24369747899159663,46
159,1.14,5,8,0.32407407407407407,29
160,1.14,5,3,0.36666666666666664,6
161,1.14,0,2,0.5,3
162,1.14,0,3,0.5,6
163,1.14,2,15,0.2523809523809524,79
164,1.14,10,5,0.16666666666666666,13
165,1.14,6,4,0.21428571428571427,8
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,4,4,0.16666666666666666,9
170,1.14,5,4,0.16666666666666666,9
171,1.14,4,4,0.13333333333333333,8
172,1.14,4,5,0.19047619047619047,14
173,1.14,5,8,0.20909090909090908,30
174,1.14,6,7,0.22727272727272727,24
175,1.14,6,7,0.24545454545454545,25
176,1.14,5,7,0.26666666666666666,24
177,1.14,5,7,0.28888888888888886,24
178,1.14,7,7,0.2727272727272727,24
179,1.14,7,7,0.2727272727272727,21
180,1.14,6,9,0.2692307692307692,27
181,1.14,6,8,0.30303030303030304,24
182,1.14,5,7,0.32222222222222224,17
183,1.14,7,3,0.39285714285714285,4
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.25,7
186,1.14,5,4,0.19047619047619047,9
187,1.14,4,2,0.25,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,3,5,0.2,12
192,1.14,5,4,0.14285714285714285,8
193,1.14,4,4,0.13333333333333333,9
194,1.14,4,4,0.16666666666666666,9
195,1.14,5,8,0.2,31
196,1.14,5,9,0.24242424242424243,38
197,1.14,6,7,0.2727272727272727,26
198,1.14,6,7,0.2909090909090909,24
199,1.14,6,7,0.2727272727272727,24
200,1.14,7,7,0.25,24
201,1.14,7,6,0.2818181818181818,19
202,1.14,10,5,0.26282051282051283,13
203,1.14,10,4,0.2727272727272727,7
204,1.14,9,6,0.28846153846153844,13
205,1.14,9,4,0.34545454545454546,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,6,1,0.0,1
209,1.14,0,4,0.16666666666666666,6
210,1.14,3,2,0.16666666666666666,3
211,1.14,2,2,0.5,3
212,1.14,4,1,0.3333333333333333,1
213,1.14,0,1,0.0,1
214,1.14,2,5,0.15,12
215,1.14,3,3,0.25,5
216,1.14,5,3,0.06666666666666667,5
217,1.14,3,4,0.1,9
218,1.14,3,7,0.25,25
219,1.14,6,8,0.23484848484848486,33
220,1.14,6,10,0.27472527472527475,45
221,1.14,6,9,0.28205128205128205,36
222,1.14,7,7,0.30303030303030304,24
223,1.14,9,7,0.24175824175824176,24
224,1.14,8,7,0.23717948717948717,24
225,1.14,8,7,0.23717948717948717,24
226,1.14,9,7,0.21428571428571427,22
227,1.14,8,4,0.24444444444444444,7
228,1.14,7,2,0.42857142857142855,2
229,1.14,11,2,0.34545454545454546,2
230,1.14,8,1,0.42857142857142855,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,0,3,0.3333333333333333,5
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,2,0.0,3
237,1.14,4,2,0.16666666666666666,3
238,1.14,3,3,0.16666666666666666,6
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,3,4,0.2,9
242,1.14,5,8,0.20909090909090908,30
243,1.14,6,10,0.25274725274725274,46
244,1.14,7,10,0.26666666666666666,44
245,1.14,7,8,0.2948717948717949,29
246,1.14,9,7,0.2692307692307692,24
247,1.14,10,8,0.225,30
248,1.14,8,9,0.21428571428571427,36
249,1.14,7,10,0.22857142857142856,44
250,1.14,7,8,0.23076923076923078,27
251,1.14,8,5,0.23636363636363636,11
252,1.14,1,2,0.16666666666666666,0
253,1.14,9,1,0.24444444444444444,0
254,1.14,9,0,0.375,0
255,1.14,8,0,0.375,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,1
263,1.14,3,3,0.16666666666666666,6
264,1.14,5,5,0.21428571428571427,13
265,1.14,6,6,0.25555555555555554,21
266,1.14,7,7,0.2692307692307692,26
267,1.14,8,10,0.2625,47
268,1.14,9,10,0.23897058823529413,43
269,1.14,9,9,0.25416666666666665,35
270,1.14,10,8,0.25,32
271,1.14,10,9,0.22426470588235295,36
272,1.14,8,11,0.23529411764705882,55
273,1.14,7,11,0.25416666666666665,53
274,1.14,7,8,0.2692307692307692,29
275,1.14,7,6,0.2545454545454545,14
276,1.14,5,3,0.36666666666666664,3
