node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.3611111111111111,35
1,1.0,25.784190694214132,,0,13,0.3525641025641026,68
2,1.0,127.34063049241841,,4,15,0.27941176470588236,80
3,1.0,75.00069353000963,,2,14,0.26373626373626374,64
4,1.0,34.84363399879935,,1,13,0.29545454545454547,62
5,1.0,5.872590536653879,,0,10,0.3,34
6,1.0,3.223970927584211,,0,15,0.30952380952380953,80
7,1.0,62.95452178366219,,3,9,0.37777777777777777,34
8,1.0,74.87745413620985,,5,8,0.38181818181818183,29
9,1.0,107.6814531893653,,7,12,0.29044117647058826,62
10,1.0,172.18472253200176,,9,11,0.2908496732026144,56
11,1.0,213.05135070000003,,8,9,0.32857142857142857,36
12,1.0,214.5479373024624,,8,9,0.3142857142857143,34
13,1.0,160.3748623304831,,5,10,0.32051282051282054,36
14,1.0,226.5563599373541,,5,9,0.3560606060606061,32
15,1.0,182.7896184482264,,4,9,0.3090909090909091,27
16,1.0,116.83673857006352,,2,6,0.3,14
17,1.0,0.0,,0,16,0.3875,108
18,1.0,24.536910316640995,,1,17,0.3137254901960784,99
19,1.0,197.51299364288255,,6,20,0.2717391304347826,123
20,1.0,145.8833489241082,,8,10,0.37916666666666665,44
21,1.0,189.95853717641128,,12,6,0.35833333333333334,19
22,1.0,193.80932850093055,,17,7,0.27705627705627706,26
23,1.0,211.05215646437895,,18,9,0.225,37
24,1.0,151.0296971075003,,16,7,0.25,22
25,1.0,149.09184939845707,,12,5,0.34285714285714286,13
26,1.0,127.2454240113308,,12,5,0.319047619047619,13
27,1.0,125.64034958348287,,11,5,0.3021978021978022,11
28,1.0,133.58301859039508,,8,5,0.36363636363636365,11
29,1.0,145.68722503549333,,7,4,0.3611111111111111,6
30,1.0,73.10862072118621,,2,3,0.16666666666666666,3
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,14,0.3791208791208791,82
33,1.0,34.88816986518943,,1,17,0.32679738562091504,105
34,1.0,221.2062660612979,,4,24,0.23692307692307693,159
35,1.0,238.67183700993192,,10,14,0.2662337662337662,69
36,1.0,194.003460291439,,16,9,0.2509881422924901,33
37,1.0,163.24305194545047,,18,6,0.2662337662337662,18
38,1.0,154.47941737039747,,19,7,0.2427536231884058,24
39,1.0,175.60909034730048,,20,7,0.2591973244147157,26
40,1.0,196.4837511506789,,19,11,0.25,50
41,1.0,184.03556315543727,,14,8,0.30158730158730157,33
42,1.0,196.07062045315706,,16,7,0.22142857142857142,23
43,1.0,154.01779343326777,,13,5,0.2875,12
44,1.0,139.84727497921654,,14,4,0.2708333333333333,8
45,1.0,103.74910074246961,,14,3,0.2761904761904762,4
46,1.0,65.17746293956175,,10,2,0.34444444444444444,2
47,1.0,50.17741408500193,,5,0,0.3,0
48,1.0,34.17139588247602,,1,0,0.0,0
49,1.0,10.846166308259791,,0,4,0.5,10
50,1.0,0.0,,0,7,0.40476190476190477,24
51,1.0,58.594599281971774,,4,14,0.2916666666666667,78
52,1.0,109.05972944937206,,8,17,0.23122529644268774,97
53,1.0,179.79428263889605,,15,10,0.23517786561264822,40
54,1.0,188.2896044559284,,18,8,0.23731884057971014,27
55,1.0,168.18739794567168,,19,8,0.20833333333333334,28
56,1.0,175.97358652102855,,20,8,0.21604938271604937,31
57,1.0,163.60905278433606,,10,8,0.2773109243697479,32
58,1.0,169.27778142657718,,7,8,0.24358974358974358,29
59,1.0,198.1686284143831,,9,8,0.23333333333333334,28
60,1.0,191.60118082157038,,7,7,0.29545454545454547,24
61,1.0,187.2684448574518,,8,6,0.2727272727272727,17
62,1.0,173.08359192844222,,8,4,0.3,9
63,1.0,127.33614806030376,,5,3,0.23333333333333334,6
64,1.0,105.84864017293772,,6,3,0.19047619047619047,5
65,1.0,72.95255695888721,,10,0,0.3333333333333333,0
66,1.0,42.17848527079533,,10,0,0.34444444444444444,0
67,1.0,0.0,,0,18,0.27450980392156865,102
68,1.0,0.0,,0,15,0.3047619047619048,79
69,1.0,18.13845414814066,,0,16,0.25833333333333336,78
70,1.0,196.3448071850094,,13,9,0.2868421052631579,38
71,1.0,184.53718397097768,,18,8,0.27454545454545454,30
72,1.0,163.18717238957282,,18,8,0.24456521739130435,27
73,1.0,159.30167077090763,,8,7,0.22435897435897437,22
