node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.555197588859456,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.422356399967207,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.18407426797393,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.156377530182847,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.8830439521023234,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.35850646094009053,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.6267956064345674,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.132906202500765,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.160530265566815,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.802564617405523,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.27725452220981,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,49.748292863258236,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,54.87989740096621,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,92.02276762940711,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,99.51690078493097,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,60.77453949666717,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.6629529159652634,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.981536392596773,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.36205336319006,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.342783411950045,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.545590578852917,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.148622654396313,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.81673536750064,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.2322002428773,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.970358815436505,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.307090627613135,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,67.8064319618194,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,136.1132529674093,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,141.55424807910387,,0,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.0072715684544193,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.582138915350274,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,18.199194504320726,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.057863839240621,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.91297554753846,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.611257570978072,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.742551248009184,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.04274856096608,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.32454394613678,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,50.70653100897495,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,63.702759834935904,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,76.35513772830137,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,81.71556720965113,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,62.271212105004395,,1,1,0.0,1
47,1.4136125654450262,-75.0,1.0,81.36462183269596,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,94.61653428220662,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.59391906379533,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.218774504435478,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,11.907772040730617,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.204345985520305,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.076613925115588,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.540482175573405,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,13.116380970153509,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.896235756316134,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,24.436304602554117,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,34.073540920143145,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,47.606479974935745,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,66.68917772650103,,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,73.23672751003414,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,86.89209033570897,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,104.801022413485,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,117.44166032527525,,3,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.2070800665534422,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,9.820697453629998,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.419788311314072,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.865595544349479,,0,0,0.0,0
