node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,17.062897945124565,,0,4,0.4166666666666667,9
2,1.0,108.81938407743651,,2,5,0.4,15
3,1.0,74.53778911562458,,1,6,0.4,19
4,1.0,35.27518490938746,,1,7,0.36666666666666664,24
5,1.0,4.682053397994743,,0,5,0.55,16
6,1.0,3.191163075894416,,0,7,0.2857142857142857,19
7,1.0,42.88812221211375,,2,4,0.4166666666666667,9
8,1.0,55.54165116221958,,3,4,0.3,10
9,1.0,76.18965936095702,,3,4,0.3,10
10,1.0,112.97412385372584,,4,3,0.25,6
11,1.0,186.69566253510123,,5,5,0.25,14
12,1.0,227.15849610797036,,6,5,0.2777777777777778,18
13,1.0,180.82345325288014,,5,7,0.25,23
14,1.0,273.1461706922105,,5,6,0.3088235294117647,20
15,1.0,233.14870959161598,,4,7,0.29411764705882354,27
16,1.0,163.32553838812402,,2,6,0.35714285714285715,20
17,1.0,0.0,,0,4,0.3333333333333333,8
18,1.0,14.118125860397345,,0,5,0.25,10
19,1.0,140.67728582107017,,4,7,0.2777777777777778,25
20,1.0,119.50414318529009,,5,5,0.32142857142857145,16
21,1.0,164.97281167559228,,8,4,0.2727272727272727,11
22,1.0,163.5845827862296,,8,5,0.1792452830188679,15
23,1.0,167.91863179522088,,8,5,0.1792452830188679,15
24,1.0,144.10186065254302,,7,7,0.234375,25
25,1.0,165.7052169499172,,7,7,0.28125,26
26,1.0,147.64159092042664,,5,5,0.32142857142857145,15
27,1.0,174.17881606772048,,9,4,0.27358490566037735,13
28,1.0,246.39015414545926,,8,5,0.3173076923076923,17
29,1.0,246.2441884920107,,5,7,0.3068181818181818,26
30,1.0,161.73430906092102,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,17.974098059968235,,0,3,0.5,6
34,1.0,165.50324230707972,,4,11,0.16666666666666666,42
35,1.0,168.44812512680525,,7,5,0.2,13
36,1.0,127.61482187158816,,9,3,0.2,5
