node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.6666666666666665,0.2339285714285714,7.416666666666667
0,1.14,0.0,2.0,0.2347222222222222,4.75
0,1.5,0.0,1.3333333333333333,0.23750000000000002,2.3333333333333335
1,1.0,0.0,4.083333333333333,0.25165945165945164,14.833333333333334
1,1.14,0.0,3.25,0.2650462962962963,9.833333333333334
1,1.5,0.0,2.3333333333333335,0.18253968253968253,5.083333333333333
2,1.0,2.6666666666666665,5.833333333333333,0.24262877871946498,24.416666666666668
2,1.14,2.25,4.583333333333333,0.20033592950259616,16.666666666666668
2,1.5,1.75,3.0833333333333335,0.15886243386243384,8.333333333333334
3,1.0,1.1666666666666667,6.0,0.23866642616642617,25.583333333333332
3,1.14,1.0833333333333333,5.083333333333333,0.1974356661856662,18.083333333333332
3,1.5,0.9166666666666666,2.75,0.16269841269841268,7.083333333333333
4,1.0,0.5,5.916666666666667,0.23121184371184367,24.833333333333332
4,1.14,0.3333333333333333,4.333333333333333,0.2290674603174603,15.166666666666666
4,1.5,0.08333333333333333,2.5,0.20833333333333334,5.416666666666667
5,1.0,0.0,5.25,0.31418650793650793,18.666666666666668
5,1.14,0.0,4.25,0.2766203703703704,13.416666666666666
5,1.5,0.0,2.6666666666666665,0.24722222222222223,6.083333333333333
6,1.0,0.0,8.75,0.17208528256400393,52.0
6,1.14,0.0,7.083333333333333,0.17593317176650505,35.333333333333336
6,1.5,0.0,4.833333333333333,0.18335105440368596,18.083333333333332
7,1.0,2.0,5.5,0.22620319495319494,25.75
7,1.14,1.75,4.666666666666667,0.22685335497835493,18.083333333333332
7,1.5,1.5,3.0833333333333335,0.19047619047619047,9.166666666666666
8,1.0,2.9166666666666665,4.666666666666667,0.22823578711736606,19.416666666666668
8,1.14,2.4166666666666665,4.0,0.21754634254634253,14.583333333333334
8,1.5,1.9166666666666667,2.6666666666666665,0.17148869648869647,7.166666666666667
9,1.0,3.5,6.833333333333333,0.15722516599709582,32.0
9,1.14,3.1666666666666665,5.166666666666667,0.16109340035970468,21.0
9,1.5,2.5833333333333335,3.5833333333333335,0.1204170829170829,10.583333333333334
10,1.0,5.083333333333333,4.75,0.17744238450760186,19.583333333333332
10,1.14,4.583333333333333,3.75,0.16193537356463053,12.5
10,1.5,3.8333333333333335,2.6666666666666665,0.11672771672771672,6.666666666666667
11,1.0,6.75,4.666666666666667,0.18750104378553697,17.333333333333332
11,1.14,5.75,3.5,0.15243795019336814,10.333333333333334
11,1.5,4.583333333333333,2.0833333333333335,0.10731837606837606,4.25
12,1.0,7.0,4.416666666666667,0.18455598846984614,15.166666666666666
12,1.14,5.916666666666667,3.5,0.16573459752807576,10.25
12,1.5,4.25,2.1666666666666665,0.10545889295889295,4.166666666666667
13,1.0,4.083333333333333,5.0,0.1968417350439822,17.583333333333332
13,1.14,3.3333333333333335,4.333333333333333,0.18115449365449365,13.5
13,1.5,2.5,2.3333333333333335,0.1630952380952381,5.25
14,1.0,4.416666666666667,5.916666666666667,0.22123285557358338,24.083333333333332
14,1.14,3.75,4.833333333333333,0.18726551226551225,17.5
14,1.5,3.0833333333333335,3.1666666666666665,0.15003306878306877,8.333333333333334
15,1.0,3.0833333333333335,7.25,0.21595631073902719,27.833333333333332
15,1.14,2.75,6.25,0.19460823404321856,22.0
15,1.5,2.0833333333333335,4.416666666666667,0.1527599715099715,12.333333333333334
16,1.0,2.0833333333333335,6.333333333333333,0.2684223184223184,20.166666666666668
16,1.14,1.75,5.25,0.25117945326278657,15.25
16,1.5,1.3333333333333333,3.75,0.182771164021164,8.666666666666666
17,1.0,0.0,10.416666666666666,0.1721535601743935,72.58333333333333
17,1.14,0.0,8.75,0.16520385316437947,51.666666666666664
17,1.5,0.0,6.083333333333333,0.1344620900541953,25.916666666666668
18,1.0,0.16666666666666666,10.333333333333334,0.20741288892503726,64.16666666666667
18,1.14,0.16666666666666666,8.833333333333334,0.1694146728420922,48.333333333333336
18,1.5,0.0,6.25,0.16020229770229769,23.416666666666668
19,1.0,3.3333333333333335,14.083333333333334,0.14239288452397922,82.58333333333333
19,1.14,3.0833333333333335,12.0,0.13457032770199515,61.0
19,1.5,2.9166666666666665,8.25,0.11608272116018294,31.25
20,1.0,4.75,5.75,0.22155398613731947,25.333333333333332
20,1.14,4.666666666666667,4.833333333333333,0.21714105339105338,17.583333333333332
20,1.5,3.6666666666666665,3.1666666666666665,0.2218584656084656,7.916666666666667
21,1.0,7.416666666666667,3.0,0.2172222292384831,8.583333333333334
21,1.14,6.75,2.5,0.21087766400266397,6.0
21,1.5,5.666666666666667,1.5833333333333333,0.1929623617123617,2.75
22,1.0,9.916666666666666,3.25,0.1609270983295292,10.416666666666666
22,1.14,8.5,2.5,0.14386999953950416,6.25
22,1.5,6.416666666666667,1.5,0.11056027306027305,2.4166666666666665
23,1.0,10.5,3.8333333333333335,0.15188157050752493,13.166666666666666
23,1.14,9.333333333333334,3.1666666666666665,0.12046968659330383,9.166666666666666
23,1.5,5.75,2.0,0.09581388110799875,4.166666666666667
24,1.0,8.75,4.25,0.17218185155428856,14.25
24,1.14,7.25,3.1666666666666665,0.13349428324767684,9.25
24,1.5,4.083333333333333,2.25,0.12145783818577933,5.166666666666667
25,1.0,8.666666666666666,4.333333333333333,0.17602404588908538,14.416666666666666
25,1.14,7.0,3.3333333333333335,0.15689081000150792,9.833333333333334
25,1.5,4.166666666666667,2.1666666666666665,0.11877555315055315,4.5
26,1.0,7.5,4.0,0.17986240327249095,13.333333333333334
26,1.14,5.666666666666667,3.3333333333333335,0.15497876163510835,9.416666666666666
26,1.5,3.1666666666666665,2.1666666666666665,0.10451839826839825,4.416666666666667
27,1.0,7.75,4.333333333333333,0.20435003086769232,16.083333333333332
27,1.14,6.583333333333333,3.0833333333333335,0.1681998532946023,8.666666666666666
27,1.5,3.75,2.25,0.12142857142857143,4.833333333333333
28,1.0,7.083333333333333,4.166666666666667,0.22947402542368214,13.166666666666666
28,1.14,6.166666666666667,3.6666666666666665,0.1940310373294192,10.333333333333334
28,1.5,4.833333333333333,2.25,0.14009717134717134,4.416666666666667
29,1.0,4.666666666666667,4.5,0.26100084401971196,12.583333333333334
29,1.14,4.333333333333333,3.9166666666666665,0.2237303591470258,9.833333333333334
29,1.5,3.4166666666666665,2.9166666666666665,0.18250661375661373,5.666666666666667
30,1.0,2.4166666666666665,3.3333333333333335,0.27499999999999997,6.5
30,1.14,2.0833333333333335,2.9166666666666665,0.30277777777777776,5.333333333333333
30,1.5,1.3333333333333333,1.75,0.22916666666666666,2.6666666666666665
31,1.0,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.916666666666667,0.23679913082086992,44.833333333333336
32,1.14,0.0,5.25,0.18910470620996936,27.333333333333332
32,1.5,0.0,3.25,0.16324786324786325,12.416666666666666
33,1.0,0.4166666666666667,10.75,0.2004263329263329,67.5
33,1.14,0.16666666666666666,8.5,0.2128918271462131,45.25
33,1.5,0.16666666666666666,5.916666666666667,0.22740398003555898,23.5
34,1.0,3.3333333333333335,16.583333333333332,0.12661448388626714,102.16666666666667
34,1.14,3.1666666666666665,14.083333333333334,0.12339072188504167,75.25
34,1.5,2.4166666666666665,9.583333333333334,0.10447970173046321,36.25
35,1.0,7.166666666666667,8.583333333333334,0.1772885096309893,44.25
35,1.14,6.333333333333333,7.0,0.18072720013509488,30.666666666666668
35,1.5,4.916666666666667,4.166666666666667,0.17468893192577398,12.5
36,1.0,10.083333333333334,5.25,0.17562654649579934,21.416666666666668
36,1.14,9.25,4.416666666666667,0.1658572133204486,15.583333333333334
36,1.5,7.166666666666667,2.4166666666666665,0.14404425911778848,5.75
37,1.0,11.583333333333334,3.9166666666666665,0.16838661565076818,14.333333333333334
37,1.14,10.166666666666666,2.9166666666666665,0.16592522178572902,8.333333333333334
37,1.5,7.25,1.75,0.12696667367719996,3.8333333333333335
38,1.0,11.0,3.75,0.17767927767880579,12.666666666666666
38,1.14,9.583333333333334,2.75,0.17207447211022722,7.5
38,1.5,6.666666666666667,1.5,0.1237340510366826,2.6666666666666665
39,1.0,11.25,3.6666666666666665,0.15148762557240908,12.333333333333334
39,1.14,9.583333333333334,3.0,0.1262432633961076,8.583333333333334
39,1.5,6.333333333333333,1.8333333333333333,0.09266612634775688,3.6666666666666665
40,1.0,10.666666666666666,4.666666666666667,0.16437434710124818,16.0
40,1.14,8.583333333333334,3.75,0.14859557873181672,11.5
40,1.5,5.416666666666667,2.5833333333333335,0.14480495245781622,6.333333333333333
41,1.0,9.166666666666666,5.666666666666667,0.15859654404055243,22.083333333333332
41,1.14,6.666666666666667,5.083333333333333,0.15198877035684746,17.25
41,1.5,3.5,3.1666666666666665,0.12357472131495824,8.083333333333334
42,1.0,8.916666666666666,5.916666666666667,0.1522890770843596,22.333333333333332
42,1.14,6.333333333333333,4.833333333333333,0.14595635346310107,16.166666666666668
42,1.5,3.3333333333333335,3.0833333333333335,0.09971621182678662,7.75
43,1.0,6.5,5.75,0.1637748364577966,20.333333333333332
43,1.14,4.75,4.333333333333333,0.15246970813519675,12.833333333333334
43,1.5,2.4166666666666665,3.0,0.0820462142652065,6.833333333333333
44,1.0,7.25,5.833333333333333,0.1499662641429703,20.083333333333332
44,1.14,4.583333333333333,4.25,0.14559986156953067,12.166666666666666
44,1.5,2.0833333333333335,2.75,0.06419753086419754,5.416666666666667
45,1.0,7.916666666666667,4.583333333333333,0.1824610468412068,14.333333333333334
45,1.14,6.25,3.6666666666666665,0.1664052722876252,9.75
45,1.5,2.9166666666666665,2.1666666666666665,0.1371031746031746,4.0
46,1.0,6.333333333333333,3.1666666666666665,0.2695540076608038,7.75
46,1.14,5.333333333333333,2.25,0.23627738002738,4.666666666666667
46,1.5,3.75,1.4166666666666667,0.223015873015873,2.25
