node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,21.19710770104274,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,109.87503143931829,,4,9,0.2909090909090909,36
3,-3.298429319371728,-78.75,1.0,65.14383711685892,,2,9,0.3194444444444444,35
4,-2.356020942408377,-78.75,1.0,29.72743162749455,,1,7,0.43333333333333335,26
5,-1.4136125654450262,-78.75,1.0,4.772640368916144,,0,8,0.3392857142857143,26
6,-8.952879581151834,-77.5,1.0,2.590590462836642,,0,11,0.33636363636363636,48
7,-8.010471204188482,-77.5,1.0,51.39688131813441,,4,7,0.4444444444444444,25
8,-7.0680628272251305,-77.5,1.0,67.87815898838335,,5,7,0.4,22
9,-6.12565445026178,-77.5,1.0,104.69850183720482,,7,10,0.2714285714285714,40
10,-5.183246073298429,-77.5,1.0,152.1549778727075,,9,8,0.2619047619047619,28
11,-4.2408376963350785,-77.5,1.0,181.1237557203087,,9,5,0.29545454545454547,13
12,-3.298429319371728,-77.5,1.0,176.74508318340077,,8,5,0.3,13
13,-2.356020942408377,-77.5,1.0,125.76760670042451,,5,7,0.3,23
14,-1.4136125654450262,-77.5,1.0,175.04762304217408,,5,8,0.2909090909090909,26
15,-0.4712041884816754,-77.5,1.0,138.52064846941417,,3,7,0.32142857142857145,20
16,0.4712041884816754,-77.5,1.0,91.98597318661865,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.3333333333333333,85
18,-9.895287958115185,-76.25,1.0,24.417031178287345,,0,19,0.2309941520467836,98
19,-8.952879581151834,-76.25,1.0,185.4248809781089,,6,21,0.225,108
20,-8.010471204188482,-76.25,1.0,124.72069202554063,,9,8,0.38571428571428573,29
21,-7.0680628272251305,-76.25,1.0,163.9043524631481,,15,5,0.3202614379084967,12
22,-6.12565445026178,-76.25,1.0,166.589200786714,,17,4,0.30701754385964913,9
23,-5.183246073298429,-76.25,1.0,176.0118834187717,,21,5,0.23550724637681159,13
24,-4.2408376963350785,-76.25,1.0,129.68168997372447,,13,4,0.24761904761904763,9
25,-3.298429319371728,-76.25,1.0,127.0462149346887,,12,5,0.23333333333333334,13
26,-2.356020942408377,-76.25,1.0,105.2735274153667,,9,5,0.25,12
27,-1.4136125654450262,-76.25,1.0,103.58469385847683,,9,4,0.2636363636363636,8
28,-0.4712041884816754,-76.25,1.0,117.24952003012511,,8,4,0.3111111111111111,8
29,0.4712041884816754,-76.25,1.0,123.09646212735393,,6,4,0.32142857142857145,6
30,1.4136125654450262,-76.25,1.0,64.63175426792017,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.36764705882352944,116
33,-11.780104712041888,-75.0,1.0,40.330243155618014,,1,21,0.2597402597402597,126
34,-10.837696335078537,-75.0,1.0,242.5443907438007,,6,27,0.2118279569892473,164
35,-9.895287958115185,-75.0,1.0,254.6096042134796,,14,15,0.2720797720797721,71
36,-8.952879581151834,-75.0,1.0,184.92409103518486,,18,10,0.2846153846153846,35
37,-8.010471204188482,-75.0,1.0,151.75089951629664,,22,5,0.27,12
38,-7.0680628272251305,-75.0,1.0,142.9215779047609,,22,5,0.2633333333333333,12
39,-6.12565445026178,-75.0,1.0,155.3618691388518,,25,4,0.25213675213675213,9
40,-5.183246073298429,-75.0,1.0,169.65594307757806,,21,4,0.2865612648221344,9
41,-4.2408376963350785,-75.0,1.0,161.66838122691905,,13,4,0.2857142857142857,9
42,-3.298429319371728,-75.0,1.0,159.195039338112,,11,5,0.24175824175824176,13
43,-2.356020942408377,-75.0,1.0,130.40429851854572,,6,4,0.21428571428571427,8
44,-1.4136125654450262,-75.0,1.0,115.04137328766951,,6,3,0.19047619047619047,5
45,-0.4712041884816754,-75.0,1.0,90.87557198465308,,9,3,0.2222222222222222,5
46,0.4712041884816754,-75.0,1.0,62.36342598887636,,9,2,0.2916666666666667,2
47,1.4136125654450262,-75.0,1.0,46.738482198483545,,4,0,0.3333333333333333,0
