node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,23.884629379321066,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,103.62301525638028,,6,8,0.32575757575757575,32
3,-3.298429319371728,-78.75,1.0,62.11410118789979,,2,7,0.42857142857142855,27
4,-2.356020942408377,-78.75,1.0,28.368752745325764,,0,4,0.5,10
5,-1.4136125654450262,-78.75,1.0,6.436830431535764,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.8500787932715976,,0,11,0.4,55
7,-8.010471204188482,-77.5,1.0,45.885611706044216,,5,9,0.42424242424242425,37
8,-7.0680628272251305,-77.5,1.0,61.620220873862785,,7,7,0.4166666666666667,22
9,-6.12565445026178,-77.5,1.0,87.21793003926456,,8,11,0.34191176470588236,51
10,-5.183246073298429,-77.5,1.0,155.71778149553234,,15,9,0.28354978354978355,37
11,-4.2408376963350785,-77.5,1.0,168.537180207709,,17,6,0.2785714285714286,19
12,-3.298429319371728,-77.5,1.0,171.65312932872084,,15,6,0.2543859649122807,19
13,-2.356020942408377,-77.5,1.0,140.2798600974305,,5,7,0.32222222222222224,27
14,-1.4136125654450262,-77.5,1.0,222.09211051825764,,7,9,0.25274725274725274,40
15,-0.4712041884816754,-77.5,1.0,203.49092495828563,,4,8,0.3333333333333333,31
16,0.4712041884816754,-77.5,1.0,143.8402645165331,,2,6,0.4,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.30632411067193677,177
18,-9.895287958115185,-76.25,1.0,22.233812540929318,,1,23,0.26811594202898553,150
19,-8.952879581151834,-76.25,1.0,187.51770299301666,,8,26,0.2399193548387097,159
20,-8.010471204188482,-76.25,1.0,125.44446860954558,,12,11,0.3333333333333333,39
21,-7.0680628272251305,-76.25,1.0,141.85130158405883,,19,3,0.29210526315789476,6
22,-6.12565445026178,-76.25,1.0,159.1230880658846,,23,4,0.28833333333333333,9
23,-5.183246073298429,-76.25,1.0,185.19390567568965,,25,6,0.2894088669950739,18
24,-4.2408376963350785,-76.25,1.0,157.85958997151448,,19,6,0.3142292490118577,17
25,-3.298429319371728,-76.25,1.0,168.6876790237995,,19,6,0.28063241106719367,17
26,-2.356020942408377,-76.25,1.0,177.22275703136478,,16,8,0.22727272727272727,27
27,-1.4136125654450262,-76.25,1.0,213.45598458956277,,14,9,0.20476190476190476,34
28,-0.4712041884816754,-76.25,1.0,223.52106904712176,,9,6,0.2692307692307692,18
29,0.4712041884816754,-76.25,1.0,212.748590431727,,7,5,0.3333333333333333,12
30,1.4136125654450262,-76.25,1.0,109.28483613540713,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.38562091503267976,136
33,-11.780104712041888,-75.0,1.0,38.182062122328745,,2,26,0.26461538461538464,206
