node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,2,0.5,3
1,1.0,0,3,0.5,6
2,1.0,6,4,0.32142857142857145,9
3,1.0,2,6,0.36666666666666664,21
4,1.0,1,6,0.5,21
5,1.0,0,6,0.4666666666666667,20
6,1.0,0,29,0.21674876847290642,205
7,1.0,4,16,0.34967320261437906,91
8,1.0,6,12,0.3875,60
9,1.0,7,12,0.36764705882352944,57
10,1.0,11,9,0.33986928104575165,37
11,1.0,17,7,0.2683982683982684,25
12,1.0,16,7,0.25476190476190474,25
13,1.0,5,6,0.3472222222222222,21
14,1.0,7,11,0.2625,60
15,1.0,4,10,0.36363636363636365,47
16,1.0,4,7,0.44285714285714284,27
17,1.0,0,33,0.19981060606060605,244
18,1.0,0,29,0.21551724137931033,204
19,1.0,6,32,0.22301587301587303,212
20,1.0,9,13,0.3526315789473684,54
21,1.0,13,4,0.32857142857142857,9
22,1.0,17,6,0.32142857142857145,16
23,1.0,21,9,0.28174603174603174,34
24,1.0,18,7,0.3300395256916996,22
25,1.0,19,6,0.3221343873517787,18
26,1.0,17,7,0.2554112554112554,23
27,1.0,14,9,0.20476190476190476,39
28,1.0,10,8,0.2689075630252101,32
29,1.0,7,6,0.37272727272727274,18
30,1.0,4,4,0.36666666666666664,9
31,1.0,0,0,0.0,0
32,1.0,0,14,0.3076923076923077,70
33,1.0,0,29,0.2204433497536946,208
34,1.0,5,41,0.16279069767441862,295
35,1.0,13,23,0.25846702317290554,124
36,1.0,17,10,0.29333333333333333,37
37,1.0,19,8,0.29333333333333333,26
38,1.0,18,5,0.3,12
39,1.0,24,5,0.28062678062678065,12
40,1.0,25,6,0.2869458128078818,18
41,1.0,22,6,0.3076923076923077,18
42,1.0,22,7,0.25071225071225073,21
43,1.0,16,6,0.28421052631578947,17
44,1.0,11,6,0.24761904761904763,18
45,1.0,12,5,0.23809523809523808,13
46,1.0,8,4,0.43333333333333335,9
47,1.0,8,3,0.375,5
