node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.9797421884166684,,0,0,0.0,0
2,1.0,25.456882414127417,,0,0,0.0,0
3,1.0,15.47657314754101,,0,0,0.0,0
4,1.0,6.859347815897814,,0,0,0.0,0
5,1.0,4.3563060583074265,,0,1,0.0,1
6,1.0,0.36136429042477475,,0,0,0.0,0
7,1.0,3.8643500799939807,,0,0,0.0,0
8,1.0,5.502201575854744,,0,0,0.0,0
9,1.0,7.298347615619478,,0,0,0.0,0
10,1.0,20.005215452930678,,0,0,0.0,0
11,1.0,39.5648859995046,,0,0,0.0,0
12,1.0,64.23923150758031,,1,1,0.0,1
13,1.0,68.19979424508635,,1,1,0.0,1
14,1.0,110.60886831279628,,2,2,0.0,3
15,1.0,113.23684346351068,,1,2,0.0,3
16,1.0,73.01263182120415,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0114110426225067,,0,0,0.0,0
19,1.0,20.731617676472425,,0,0,0.0,0
20,1.0,23.931732975337834,,0,0,0.0,0
21,1.0,25.201113350872127,,0,0,0.0,0
22,1.0,20.11851911644803,,0,0,0.0,0
23,1.0,19.841850934857902,,0,0,0.0,0
24,1.0,26.34571934047699,,0,0,0.0,0
25,1.0,37.65258082151617,,0,0,0.0,0
26,1.0,42.296038823091294,,0,0,0.0,0
27,1.0,52.28887627775865,,2,1,0.0,1
28,1.0,88.6871022245373,,3,1,0.0,1
29,1.0,156.75054264621681,,2,2,0.0,3
30,1.0,145.51943770765257,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.4671332134529416,,0,0,0.0,0
34,1.0,30.31838223611459,,1,2,0.0,2
35,1.0,22.106337172074483,,1,0,0.0,0
36,1.0,14.228271108900913,,0,0,0.0,0
37,1.0,10.645997022081557,,0,0,0.0,0
38,1.0,11.460099332442079,,0,0,0.0,0
39,1.0,15.028243559069722,,0,0,0.0,0
40,1.0,27.30623751639221,,0,0,0.0,0
41,1.0,42.818846938228695,,0,0,0.0,0
42,1.0,61.369421260556166,,1,1,0.0,1
43,1.0,76.03481297251913,,1,2,0.0,3
44,1.0,86.74233433300454,,1,2,0.0,3
45,1.0,92.84714110963544,,1,2,0.0,3
46,1.0,73.72483771010648,,2,2,0.0,3
47,1.0,96.12495096482738,,2,2,0.0,3
48,1.0,98.49778060711567,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.778382758519323,,0,0,0.0,0
52,1.0,14.532641526626344,,0,1,0.0,0
53,1.0,13.074669897593031,,1,0,0.0,0
54,1.0,10.221835084247566,,0,0,0.0,0
55,1.0,10.618451320089376,,0,0,0.0,0
56,1.0,13.296646502618426,,0,0,0.0,0
57,1.0,15.895349705741989,,0,0,0.0,0
58,1.0,19.936133261744533,,0,0,0.0,0
59,1.0,27.708582363114193,,0,0,0.0,0
60,1.0,37.92326908324585,,0,0,0.0,0
61,1.0,55.60351379258431,,0,0,0.0,0
62,1.0,76.49308625818567,,2,2,0.0,3
63,1.0,75.25896728754883,,2,2,0.0,3
64,1.0,88.61624455952251,,2,2,0.0,3
65,1.0,112.81151269055052,,2,3,0.0,5
66,1.0,125.23041649857637,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.3329653872664553,,0,0,0.0,0
70,1.0,13.302806988536513,,0,0,0.0,0
71,1.0,10.174879453212194,,0,0,0.0,0
72,1.0,8.852931442237445,,0,0,0.0,0
73,1.0,7.978075161116651,,0,0,0.0,0
74,1.0,9.4408030399269,,0,0,0.0,0
75,1.0,12.58550599500369,,0,0,0.0,0
76,1.0,16.58120668210193,,0,0,0.0,0
77,1.0,23.807840158510654,,0,0,0.0,0
78,1.0,36.65823547562606,,0,0,0.0,0
79,1.0,55.77259164499494,,0,0,0.0,0
80,1.0,75.64652083816911,,2,1,0.0,1
81,1.0,72.91492435653254,,2,1,0.0,1
82,1.0,85.5843426745231,,2,2,0.0,3
83,1.0,102.01894047800275,,2,2,0.0,3
84,1.0,119.8811993342494,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,15.09346281435007,,0,0,0.0,0
88,1.0,13.857678474324722,,0,0,0.0,0
89,1.0,8.020254545046452,,0,0,0.0,0
90,1.0,5.594332394588376,,0,0,0.0,0
91,1.0,6.011608133638769,,0,0,0.0,0
92,1.0,7.696621769031246,,0,0,0.0,0
93,1.0,10.804733204659126,,0,0,0.0,0
94,1.0,13.223777475317405,,0,0,0.0,0
95,1.0,21.58877365183295,,0,0,0.0,0
96,1.0,32.86289298846843,,0,0,0.0,0
97,1.0,48.94094779307968,,0,0,0.0,0
98,1.0,65.77227501792025,,1,1,0.0,1
99,1.0,71.99060841362441,,1,1,0.0,1
100,1.0,89.16032321531299,,2,2,0.0,3
101,1.0,106.83174970672657,,2,2,0.0,3
102,1.0,99.38724269583894,,2,2,0.0,3
103,1.0,4.816263915593243,,0,0,0.0,0
104,1.0,19.234482481223765,,0,0,0.0,0
105,1.0,8.075240620359539,,0,0,0.0,0
106,1.0,5.580365227646991,,0,0,0.0,0
107,1.0,3.3430507717573086,,0,0,0.0,0
108,1.0,4.070493651258412,,0,0,0.0,0
109,1.0,5.1084760681734664,,0,0,0.0,0
110,1.0,6.314921323770058,,0,0,0.0,0
111,1.0,12.378390093266471,,0,0,0.0,0
112,1.0,19.389370719835686,,0,0,0.0,0
113,1.0,28.175351504648457,,0,0,0.0,0
114,1.0,43.734883015909176,,0,0,0.0,0
115,1.0,51.357349969614326,,0,0,0.0,0
116,1.0,65.98548684242888,,1,1,0.0,1
117,1.0,101.53525629748621,,2,2,0.0,3
118,1.0,117.7802292438596,,2,2,0.0,3
119,1.0,136.8693261652672,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.2846252685150246,,0,0,0.0,0
122,1.0,32.78613294502332,,0,0,0.0,0
123,1.0,8.997166449016586,,0,0,0.0,0
124,1.0,4.798850320790329,,0,0,0.0,0
125,1.0,3.2914377290189023,,0,0,0.0,0
126,1.0,2.4261489154489464,,0,0,0.0,0
127,1.0,2.4243707854431524,,0,0,0.0,0
128,1.0,3.2011672036168557,,0,0,0.0,0
129,1.0,5.258065952120292,,0,0,0.0,0
130,1.0,9.930097094810192,,0,0,0.0,0
131,1.0,16.295596331473718,,0,0,0.0,0
132,1.0,29.022891576999125,,0,0,0.0,0
133,1.0,35.587473930010106,,0,0,0.0,0
134,1.0,45.21894861847163,,0,0,0.0,0
135,1.0,60.589946309565924,,0,0,0.0,0
136,1.0,91.75812586193359,,2,2,0.0,3
137,1.0,128.0744744954327,,2,2,0.0,3
138,1.0,145.70817697033084,,2,3,0.0,5
139,1.0,189.78652161697417,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,26.41988222132524,,0,0,0.0,0
142,1.0,17.22872679317158,,0,0,0.0,0
143,1.0,7.122165051015466,,0,0,0.0,0
144,1.0,2.1194721229510867,,0,0,0.0,0
145,1.0,3.0440932463406827,,0,0,0.0,0
146,1.0,2.21320742230101,,0,0,0.0,0
147,1.0,1.2874099142409974,,0,0,0.0,0
148,1.0,2.1428014330590193,,0,0,0.0,0
149,1.0,3.6309943567901817,,0,0,0.0,0
150,1.0,6.140624648244934,,0,0,0.0,0
151,1.0,8.46250904133062,,0,0,0.0,0
152,1.0,13.075684736012388,,0,0,0.0,0
153,1.0,23.479538623016445,,0,0,0.0,0
154,1.0,30.44412572193024,,0,0,0.0,0
155,1.0,39.92015914759356,,0,0,0.0,0
156,1.0,53.86445154686869,,0,0,0.0,0
157,1.0,75.7437182216685,,2,1,0.0,1
158,1.0,108.42711933923502,,2,2,0.0,3
159,1.0,138.36662434279043,,2,4,0.16666666666666666,9
160,1.0,254.32034368708884,,3,4,0.15,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,14.472652830815152,,0,0,0.0,0
164,1.0,26.65656118986071,,0,0,0.0,0
165,1.0,11.989944488270853,,0,0,0.0,0
166,1.0,1.772678499575856,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.675521806338139,,0,0,0.0,0
169,1.0,1.7440285626203116,,0,0,0.0,0
170,1.0,1.881652423340015,,0,0,0.0,0
171,1.0,2.6036279760732253,,0,0,0.0,0
172,1.0,3.9960650518036664,,0,0,0.0,0
173,1.0,4.8484018929107,,0,0,0.0,0
174,1.0,6.329011672774081,,0,0,0.0,0
175,1.0,10.807377717603691,,0,0,0.0,0
176,1.0,17.05554682310128,,0,0,0.0,0
177,1.0,25.463617177934193,,0,0,0.0,0
178,1.0,33.965663090548524,,0,0,0.0,0
179,1.0,50.26628804742146,,0,0,0.0,0
180,1.0,68.12257861287263,,0,0,0.0,0
181,1.0,83.55138729167645,,2,2,0.0,3
182,1.0,93.52670445252015,,2,2,0.5,3
183,1.0,204.72281265508178,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,12.607609210219808,,0,0,0.0,0
186,1.0,31.0256063153223,,0,0,0.0,0
187,1.0,12.533223851655224,,0,0,0.0,0
188,1.0,4.209333212566029,,0,0,0.0,0
189,1.0,0.746246396544648,,0,0,0.0,0
190,1.0,0.1021631928131427,,0,0,0.0,0
191,1.0,1.6123871029411987,,0,0,0.0,0
192,1.0,1.9694700422323852,,0,0,0.0,0
193,1.0,2.0459264857615893,,0,0,0.0,0
194,1.0,2.150401899713269,,0,0,0.0,0
195,1.0,2.347158630997563,,0,0,0.0,0
196,1.0,3.8425741014333874,,0,0,0.0,0
197,1.0,4.953439268827025,,0,0,0.0,0
198,1.0,9.753710851829453,,0,0,0.0,0
199,1.0,16.376056825674187,,0,0,0.0,0
200,1.0,20.726535250708434,,0,0,0.0,0
201,1.0,31.368059869827338,,0,0,0.0,0
202,1.0,49.46416122004323,,0,0,0.0,0
203,1.0,73.2928081231971,,0,0,0.0,0
204,1.0,120.65730452632656,,2,1,0.0,1
205,1.0,158.8495521346534,,4,2,0.16666666666666666,3
206,1.0,7.494604258572714,,0,0,0.0,0
207,1.0,3.964907146050953,,0,0,0.0,0
208,1.0,14.111532320583684,,0,0,0.0,0
209,1.0,12.554569818376216,,0,0,0.0,0
210,1.0,12.408685978507597,,0,0,0.0,0
211,1.0,5.053491976439489,,0,0,0.0,0
212,1.0,3.4759744203820766,,0,0,0.0,0
213,1.0,1.2080046322582056,,0,0,0.0,0
214,1.0,1.0537951591877284,,0,0,0.0,0
215,1.0,1.7675852449937588,,0,0,0.0,0
216,1.0,1.5812947766536358,,0,0,0.0,0
217,1.0,1.362265621692909,,0,0,0.0,0
218,1.0,1.5334296488838652,,0,0,0.0,0
219,1.0,2.1581673105075336,,0,0,0.0,0
220,1.0,2.2470982183793664,,0,0,0.0,0
221,1.0,4.032192030297797,,0,0,0.0,0
222,1.0,8.485645434050259,,0,0,0.0,0
223,1.0,13.607006429282269,,0,0,0.0,0
224,1.0,21.427494471102644,,0,0,0.0,0
225,1.0,32.12795820605365,,0,0,0.0,0
226,1.0,57.06293494148228,,0,0,0.0,0
227,1.0,61.05963372800615,,0,0,0.0,0
228,1.0,77.18918567577454,,0,0,0.0,0
229,1.0,141.89253306536548,,2,2,0.0,3
230,1.0,277.8292063448359,,1,3,0.0,5
231,1.0,0.6851795570613288,,0,0,0.0,0
232,1.0,3.0095432172336642,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,5.0587182447748855,,0,0,0.0,0
235,1.0,3.621288803540313,,0,0,0.0,0
236,1.0,1.7448377913485427,,0,0,0.0,0
237,1.0,0.9385575959721058,,0,0,0.0,0
238,1.0,1.0864210924984739,,0,0,0.0,0
239,1.0,0.7891622985108507,,0,0,0.0,0
240,1.0,0.45771465618617707,,0,0,0.0,0
241,1.0,0.6836680917191925,,0,0,0.0,0
242,1.0,0.703470623929053,,0,0,0.0,0
243,1.0,0.6040312460518835,,0,0,0.0,0
244,1.0,1.1255670488200151,,0,0,0.0,0
245,1.0,4.1329667551423395,,0,0,0.0,0
246,1.0,7.237648571925807,,0,0,0.0,0
247,1.0,9.542770818371126,,0,0,0.0,0
248,1.0,17.94057999050924,,0,0,0.0,0
249,1.0,35.130738840326096,,0,0,0.0,0
250,1.0,51.8066704512592,,0,0,0.0,0
