node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.40476190476190477,24
1,1.0,19.258319096453704,,0,6,0.4666666666666667,20
2,1.0,93.44832995255693,,9,8,0.35096153846153844,35
3,1.0,60.02635920046385,,2,8,0.42857142857142855,34
4,1.0,24.90141347770301,,1,8,0.47619047619047616,35
5,1.0,8.593931721132378,,0,7,0.5,28
6,1.0,2.8817606822264548,,0,27,0.23504273504273504,192
7,1.0,65.80219707287756,,5,17,0.35789473684210527,102
8,1.0,77.1567101704027,,6,11,0.40476190476190477,52
9,1.0,94.812451102101,,8,15,0.35714285714285715,84
10,1.0,128.96064586593218,,12,11,0.3404761904761905,52
11,1.0,140.90899613553714,,16,8,0.3,33
12,1.0,146.63563453395582,,17,7,0.2662337662337662,26
13,1.0,111.57744914474027,,7,7,0.3409090909090909,26
14,1.0,195.5463551838345,,9,11,0.28289473684210525,61
15,1.0,166.1854399802114,,5,11,0.3611111111111111,59
16,1.0,139.31252754189845,,4,7,0.4857142857142857,28
17,1.0,0.0,,0,32,0.23790322580645162,268
18,1.0,15.747979297691185,,0,32,0.21774193548387097,248
19,1.0,200.07020469586658,,6,42,0.1782608695652174,309
20,1.0,138.33829083510972,,9,16,0.35177865612648224,81
21,1.0,142.28665658876693,,15,6,0.34210526315789475,16
22,1.0,143.79596469362954,,19,7,0.3115942028985507,22
23,1.0,144.83747682258968,,21,8,0.292022792022792,29
24,1.0,124.44251497102071,,21,8,0.292022792022792,29
25,1.0,138.75360513405215,,23,8,0.25862068965517243,29
26,1.0,137.96240758669765,,18,7,0.28063241106719367,23
27,1.0,170.33711634581064,,18,9,0.23666666666666666,40
28,1.0,211.17836327289413,,15,9,0.22608695652173913,38
29,1.0,212.3088494637007,,7,5,0.4222222222222222,14
30,1.0,133.02718289426508,,5,4,0.40476190476190477,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.40384615384615385,75
33,1.0,33.469264859023255,,1,30,0.22903225806451613,231
34,1.0,234.78676360062033,,6,44,0.16445035460992907,341
35,1.0,238.65888572863528,,14,25,0.24924924924924924,155
36,1.0,194.84593479018676,,21,15,0.27629233511586454,69
37,1.0,150.0590143247898,,22,6,0.2876923076923077,17
38,1.0,128.125559914579,,23,6,0.301994301994302,18
39,1.0,132.37915794386998,,26,6,0.29195402298850576,18
40,1.0,133.87686179001656,,23,7,0.30687830687830686,24
41,1.0,147.82154452298198,,24,8,0.27011494252873564,29
42,1.0,166.5508340352335,,22,7,0.26638176638176636,21
43,1.0,166.24923710011774,,16,9,0.2549407114624506,33
44,1.0,168.11568105156655,,13,9,0.23421052631578948,33
45,1.0,183.6365244287815,,14,8,0.22894736842105262,26
46,1.0,142.91741482578524,,10,4,0.3787878787878788,9
47,1.0,146.69502189157248,,9,3,0.37777777777777777,5
48,1.0,111.36374649800824,,3,1,0.5,1
49,1.0,0.20143675600034086,,0,0,0.0,0
50,1.0,0.0,,0,6,0.5,21
51,1.0,48.75520998029141,,3,23,0.2971014492753623,186
52,1.0,109.58862819429959,,7,32,0.21246246246246248,243
53,1.0,167.3500435109715,,15,11,0.322463768115942,57
54,1.0,166.51115264733028,,24,10,0.27318548387096775,45
55,1.0,150.53573453016386,,22,6,0.3123076923076923,18
56,1.0,143.3303728525073,,25,7,0.29310344827586204,22
57,1.0,143.08419902657323,,29,6,0.26704545454545453,18
58,1.0,149.75840875792602,,26,6,0.2735632183908046,18
59,1.0,161.307775119277,,25,7,0.2597701149425287,24
60,1.0,175.85392180994023,,19,8,0.25,29
61,1.0,183.602722412229,,15,7,0.2710526315789474,25
62,1.0,190.78603722753564,,15,9,0.22727272727272727,35
63,1.0,148.42274429914775,,7,7,0.2727272727272727,24
64,1.0,146.8071886412048,,7,6,0.2909090909090909,17
65,1.0,160.35051694161083,,11,4,0.28846153846153844,8
66,1.0,154.7638391051572,,14,1,0.3525641025641026,1
67,1.0,0.0,,0,4,0.5,10
68,1.0,0.0,,0,22,0.3225108225108225,171
69,1.0,15.965606533080072,,0,26,0.2523076923076923,190
70,1.0,164.889364276735,,14,11,0.32806324110671936,55
71,1.0,178.41981968549752,,18,7,0.32608695652173914,26
72,1.0,153.66052539426494,,18,10,0.3153846153846154,43
73,1.0,146.70978908949078,,18,6,0.329004329004329,17
74,1.0,147.33274985011664,,16,6,0.29473684210526313,18
75,1.0,149.84477085482322,,17,6,0.25,18
76,1.0,159.9572717520754,,13,6,0.25735294117647056,17
77,1.0,185.27146464322414,,11,8,0.23161764705882354,28
78,1.0,204.69203889443523,,10,7,0.2523809523809524,24
79,1.0,198.5766610953067,,10,7,0.2571428571428571,24
80,1.0,195.82231636220175,,9,8,0.24285714285714285,29
81,1.0,147.2247180342171,,6,8,0.24242424242424243,29
82,1.0,142.5079317596824,,7,6,0.2636363636363636,19
83,1.0,144.78930341382795,,7,5,0.23333333333333334,12
84,1.0,133.0316966492699,,5,1,0.5,1
85,1.0,0.0,,0,22,0.30952380952380953,165
86,1.0,0.0,,0,31,0.221505376344086,237
87,1.0,221.62731108053814,,9,27,0.23975044563279857,189
88,1.0,215.62471729651014,,15,11,0.3134057971014493,53
89,1.0,173.63604236584368,,15,8,0.3333333333333333,29
90,1.0,159.03794940593366,,15,9,0.28354978354978355,35
91,1.0,154.49657149320208,,15,7,0.25,22
92,1.0,141.08357993822577,,6,6,0.28888888888888886,18
93,1.0,162.51442656916512,,8,6,0.22727272727272727,17
94,1.0,166.56783182646237,,8,5,0.21818181818181817,13
95,1.0,171.4294036610314,,6,6,0.2222222222222222,17
96,1.0,202.409338236272,,5,6,0.2638888888888889,17
97,1.0,201.5153202531585,,8,7,0.24358974358974358,25
98,1.0,190.51026397227446,,8,9,0.22380952380952382,35
99,1.0,148.13776010169366,,7,9,0.24725274725274726,35
100,1.0,156.01022316556987,,7,7,0.25,21
101,1.0,149.39079936284182,,7,5,0.24444444444444444,13
102,1.0,105.3940665839867,,3,2,0.5,3
103,1.0,73.84402858892349,,1,29,0.23015873015873015,231
104,1.0,267.6340436565108,,11,16,0.31666666666666665,95
105,1.0,180.75261528912472,,13,11,0.3246753246753247,48
106,1.0,165.17990220767038,,13,9,0.2578947368421053,34
107,1.0,159.25125899745777,,9,7,0.29120879120879123,24
108,1.0,158.23607879536124,,7,5,0.2777777777777778,14
109,1.0,138.5027156676449,,7,6,0.24545454545454545,18
110,1.0,151.84157206200393,,7,5,0.24444444444444444,14
111,1.0,160.8419564454837,,6,5,0.2222222222222222,13
112,1.0,174.58239935301916,,5,6,0.2222222222222222,17
113,1.0,180.02290564490937,,6,6,0.2222222222222222,18
114,1.0,196.44719098979502,,7,10,0.21428571428571427,44
115,1.0,183.8916056334805,,7,10,0.23333333333333334,43
116,1.0,168.84354518749367,,7,9,0.24725274725274726,34
117,1.0,185.68199416141948,,8,8,0.24725274725274726,30
118,1.0,182.882646245167,,7,8,0.20512820512820512,28
119,1.0,165.92443597986315,,7,6,0.20909090909090908,20
120,1.0,0.0,,0,23,0.30632411067193677,177
121,1.0,36.32085775626382,,1,22,0.2984189723320158,152
122,1.0,275.66757885546843,,9,21,0.2671957671957672,137
123,1.0,198.1090230251025,,11,9,0.28431372549019607,39
124,1.0,159.5489245013282,,11,10,0.23684210526315788,39
125,1.0,163.45375504505824,,5,8,0.21818181818181817,27
126,1.0,153.06518885821447,,6,7,0.20909090909090908,21
127,1.0,146.25290113039844,,6,5,0.2361111111111111,14
128,1.0,170.16855422124618,,6,6,0.24444444444444444,18
129,1.0,173.75431190896342,,7,6,0.2,17
130,1.0,177.49368335855826,,6,5,0.2361111111111111,13
131,1.0,181.10622762019867,,6,6,0.2,17
132,1.0,182.19532744758723,,6,7,0.20909090909090908,24
133,1.0,188.58239794908425,,6,9,0.24358974358974358,38
134,1.0,195.64142229271454,,7,9,0.24725274725274726,37
135,1.0,198.67980010293434,,9,8,0.24761904761904763,31
136,1.0,206.17297789116492,,9,9,0.2375,40
137,1.0,216.65848899836027,,7,8,0.2564102564102564,32
138,1.0,221.47841600851055,,5,9,0.26515151515151514,38
139,1.0,235.94465688786426,,4,5,0.35714285714285715,15
140,1.0,0.0,,0,15,0.29523809523809524,76
141,1.0,132.87732146212724,,3,18,0.29239766081871343,106
142,1.0,120.05996098887535,,6,7,0.39090909090909093,24
143,1.0,90.11320386614334,,4,2,0.43333333333333335,3
144,1.0,62.95589412476161,,0,5,0.35,12
145,1.0,133.76251071777207,,3,4,0.3,9
146,1.0,155.64156919213173,,5,6,0.18055555555555555,19
147,1.0,118.15549644009208,,2,7,0.2619047619047619,21
148,1.0,159.5986005695023,,4,5,0.2857142857142857,14
149,1.0,171.6849522006498,,7,6,0.22727272727272727,18
150,1.0,172.4680329523041,,7,5,0.2111111111111111,13
151,1.0,163.16485745825085,,6,6,0.2,17
152,1.0,147.41754180565255,,5,6,0.2222222222222222,17
153,1.0,153.87003218220804,,6,6,0.2222222222222222,19
154,1.0,164.09966628732997,,7,10,0.22380952380952382,43
155,1.0,196.18448658692438,,7,10,0.2619047619047619,45
156,1.0,206.23962730434542,,8,10,0.24583333333333332,44
157,1.0,214.71530604779988,,8,11,0.25,54
158,1.0,220.69501023571576,,7,9,0.2857142857142857,39
159,1.0,243.12219519151898,,6,9,0.26282051282051283,35
160,1.0,298.09170939663954,,5,5,0.35714285714285715,13
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,51.10488100236859,,0,14,0.23626373626373626,56
164,1.0,147.51448516911327,,8,2,0.03571428571428571,3
165,1.0,118.75945860744238,,4,1,0.16666666666666666,1
166,1.0,17.436920020185806,,0,0,0.0,0
167,1.0,0.0,,0,4,0.25,7
168,1.0,91.67955006278306,,2,4,0.25,8
