node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.36666666666666664,17
1,1.0,19.142612502728657,,0,6,0.4666666666666667,20
2,1.0,91.08077483876328,,8,9,0.32857142857142857,38
3,1.0,60.73874217337984,,2,8,0.42857142857142855,34
4,1.0,24.432988020402654,,1,7,0.4666666666666667,27
5,1.0,8.448560188399494,,0,6,0.5,21
6,1.0,2.781640866773717,,0,27,0.2094017094017094,174
7,1.0,64.7891932939577,,5,15,0.35294117647058826,78
8,1.0,75.29510382372867,,6,11,0.3952380952380952,51
9,1.0,90.19002937748884,,9,15,0.33766233766233766,79
10,1.0,121.59219006145061,,13,9,0.3394736842105263,39
11,1.0,132.61837492109487,,16,6,0.32105263157894737,19
12,1.0,140.22987630725692,,16,7,0.26666666666666666,26
13,1.0,108.08132271598268,,6,7,0.34545454545454546,26
14,1.0,189.64965850581643,,9,11,0.27631578947368424,61
15,1.0,161.81754502775112,,5,11,0.34444444444444444,58
16,1.0,135.3659205899236,,4,7,0.45714285714285713,27
17,1.0,0.0,,0,32,0.2157258064516129,246
18,1.0,15.748312908719386,,0,28,0.2275132275132275,200
19,1.0,194.86790373602526,,6,41,0.17272727272727273,280
20,1.0,129.83587098142587,,9,15,0.34415584415584416,67
21,1.0,133.17218803914088,,15,3,0.3125,6
22,1.0,139.718700140597,,19,6,0.30434782608695654,16
23,1.0,143.40606307297554,,21,8,0.28917378917378916,29
24,1.0,124.05636110555778,,23,6,0.27492877492877493,18
25,1.0,140.4030325608652,,22,8,0.26455026455026454,29
26,1.0,139.82073037395756,,18,8,0.2572463768115942,28
27,1.0,169.09369954040386,,18,9,0.225,40
28,1.0,203.37727365663284,,14,8,0.24074074074074073,32
29,1.0,202.55897114154862,,8,5,0.35454545454545455,14
30,1.0,133.57775312254793,,4,4,0.36666666666666664,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.31985294117647056,103
33,1.0,34.74310766174942,,1,33,0.19875222816399288,240
34,1.0,240.9407402839779,,6,44,0.16134751773049646,329
35,1.0,239.79354924004457,,14,22,0.25846702317290554,119
36,1.0,193.71561225018908,,21,11,0.27011494252873564,43
37,1.0,144.88796448859782,,24,4,0.26,10
38,1.0,122.42486522702788,,22,3,0.2885375494071146,6
39,1.0,128.43114032344485,,26,6,0.28390804597701147,18
40,1.0,131.14690171982232,,25,6,0.2881773399014778,18
41,1.0,147.02151201302246,,22,7,0.26353276353276356,24
42,1.0,165.24494327070974,,19,7,0.26811594202898553,21
43,1.0,166.18158775881616,,16,8,0.2554112554112554,26
44,1.0,168.49833196750274,,12,9,0.2309941520467836,34
45,1.0,187.99435549878274,,13,8,0.23391812865497075,27
46,1.0,146.99515152441518,,9,4,0.4,9
47,1.0,152.7520258903365,,9,3,0.36666666666666664,5
48,1.0,116.19771636296068,,3,1,0.5,1
49,1.0,0.20120638648254954,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,50.793815552064096,,3,24,0.2683333333333333,185
52,1.0,114.96192876247044,,7,28,0.23295454545454544,201
53,1.0,176.64681707467375,,15,12,0.31833333333333336,58
54,1.0,171.26403452203309,,24,10,0.2691532258064516,37
55,1.0,149.10064716048484,,23,6,0.2934472934472934,17
56,1.0,138.4836776625594,,24,6,0.2843915343915344,16
57,1.0,138.10559295807272,,27,6,0.24301075268817204,18
58,1.0,145.81556197081812,,26,6,0.2367816091954023,18
59,1.0,159.30418720201237,,22,6,0.2553846153846154,18
60,1.0,173.1222214455987,,18,8,0.22282608695652173,30
61,1.0,181.27213836447262,,14,6,0.2647058823529412,18
62,1.0,188.39426453015386,,11,8,0.23897058823529413,28
63,1.0,147.77529487164958,,7,7,0.26515151515151514,24
64,1.0,144.72445348113519,,7,7,0.25757575757575757,20
65,1.0,160.873379314202,,11,4,0.28846153846153844,8
66,1.0,158.4223098631554,,14,1,0.3269230769230769,1
67,1.0,0.0,,0,4,0.5,10
68,1.0,0.0,,0,21,0.3142857142857143,153
69,1.0,16.75030797333331,,0,25,0.24666666666666667,173
70,1.0,175.0555988729923,,14,11,0.3181818181818182,50
71,1.0,184.3237822082098,,18,7,0.3221343873517787,25
72,1.0,153.54430371704495,,19,10,0.2962962962962963,41
73,1.0,144.47894024705346,,18,5,0.34523809523809523,12
74,1.0,142.53318631495168,,16,6,0.3026315789473684,18
75,1.0,145.80385313954076,,15,6,0.26608187134502925,18
76,1.0,158.9800902054018,,12,6,0.24166666666666667,17
77,1.0,179.69688815202454,,9,7,0.21978021978021978,21
78,1.0,199.4967908391599,,9,8,0.22380952380952382,28
79,1.0,195.63865822488287,,8,7,0.2564102564102564,24
80,1.0,191.36274214773277,,10,7,0.23809523809523808,24
81,1.0,145.73833578003462,,6,7,0.23636363636363636,24
82,1.0,139.84980941889313,,6,5,0.2777777777777778,13
83,1.0,138.16911939758762,,7,5,0.2222222222222222,12
84,1.0,127.72808811924936,,5,1,0.5,1
85,1.0,0.0,,0,20,0.3157894736842105,140
86,1.0,0.0,,0,32,0.19858870967741934,229
87,1.0,223.42218490711954,,9,26,0.23674242424242425,172
88,1.0,220.43701576014718,,16,11,0.305,51
89,1.0,176.20977945771935,,16,8,0.33116883116883117,29
90,1.0,158.8806169243464,,14,9,0.3,35
91,1.0,153.12193925302887,,14,7,0.2543859649122807,22
92,1.0,135.5508980209353,,7,6,0.2818181818181818,18
93,1.0,159.15565651028948,,8,6,0.23484848484848486,17
94,1.0,165.43459891323442,,8,5,0.21818181818181817,13
95,1.0,167.6215725168145,,6,6,0.2111111111111111,17
96,1.0,192.95227133490505,,5,6,0.25,17
97,1.0,193.92567722445122,,6,7,0.2545454545454545,25
98,1.0,184.64463479684045,,8,9,0.20952380952380953,34
99,1.0,143.02176353615192,,6,7,0.2727272727272727,25
100,1.0,150.73050840137427,,7,7,0.22727272727272727,21
101,1.0,144.56258307166541,,7,5,0.23333333333333334,13
102,1.0,100.54905832718465,,3,2,0.5,3
103,1.0,71.34624115033282,,1,29,0.2222222222222222,225
104,1.0,274.2295175377989,,11,15,0.3278985507246377,87
105,1.0,186.2086020767431,,14,10,0.33116883116883117,43
106,1.0,169.5139221753009,,11,9,0.27450980392156865,33
107,1.0,159.79856372169448,,8,6,0.3106060606060606,20
108,1.0,155.71595860762977,,8,5,0.3090909090909091,14
109,1.0,134.39762480055475,,9,6,0.25,18
110,1.0,146.55705425558878,,8,5,0.23636363636363636,14
111,1.0,156.8538397685817,,6,5,0.2222222222222222,13
112,1.0,169.00791167702934,,5,6,0.2222222222222222,17
113,1.0,173.64883835238908,,6,6,0.2,17
114,1.0,189.53707760259832,,6,9,0.22435897435897437,38
115,1.0,178.9857301563636,,7,10,0.23333333333333334,43
116,1.0,163.51923216650448,,7,8,0.24358974358974358,28
117,1.0,179.06781449523854,,7,7,0.25,24
118,1.0,176.0895254487716,,7,8,0.19230769230769232,27
119,1.0,160.39613831245106,,6,5,0.20833333333333334,15
120,1.0,0.0,,0,23,0.30632411067193677,177
121,1.0,36.83705747507878,,1,23,0.286231884057971,160
122,1.0,287.49929794238267,,9,24,0.23763440860215054,159
123,1.0,219.50341204272146,,11,13,0.2597402597402597,62
124,1.0,170.6733190598884,,10,11,0.2222222222222222,45
125,1.0,168.54143810101667,,5,10,0.23717948717948717,41
126,1.0,159.36245087377998,,6,6,0.28888888888888886,19
127,1.0,145.9927802609238,,7,5,0.24444444444444444,14
128,1.0,166.76296598754894,,7,6,0.23636363636363636,18
129,1.0,168.8002184825087,,8,6,0.2196969696969697,17
130,1.0,172.19536326100805,,6,5,0.2361111111111111,13
131,1.0,175.85255051679448,,6,6,0.2,17
132,1.0,177.11447624836518,,6,6,0.2222222222222222,19
133,1.0,185.7631551090847,,6,9,0.23076923076923078,38
134,1.0,192.69791002956657,,7,9,0.24725274725274726,37
135,1.0,196.84600052539776,,7,8,0.28846153846153844,31
136,1.0,201.62917727183898,,8,9,0.23809523809523808,40
137,1.0,210.1527270326395,,7,8,0.24358974358974358,31
138,1.0,215.57389130904104,,5,8,0.2545454545454545,31
139,1.0,226.89046545178522,,4,5,0.35714285714285715,15
140,1.0,0.0,,0,15,0.34285714285714286,86
141,1.0,144.3746312578787,,3,19,0.28421052631578947,115
142,1.0,127.73982566553035,,6,6,0.36666666666666664,17
143,1.0,99.81402416322776,,4,2,0.4,3
144,1.0,73.13362061062662,,0,5,0.35,12
145,1.0,151.00697546717387,,4,7,0.18055555555555555,22
146,1.0,170.25164475887303,,5,7,0.18888888888888888,22
147,1.0,128.79123182559732,,3,7,0.25,21
148,1.0,164.50348800758633,,5,5,0.23214285714285715,14
149,1.0,171.4017008919559,,6,6,0.24444444444444444,18
150,1.0,171.25440654311723,,7,5,0.2111111111111111,13
151,1.0,157.33390858271846,,6,5,0.2222222222222222,13
152,1.0,144.37260344550506,,5,6,0.2222222222222222,17
153,1.0,151.54249081577095,,6,6,0.2222222222222222,19
154,1.0,164.67840643936907,,6,9,0.23717948717948717,38
155,1.0,197.31331451609876,,6,9,0.28205128205128205,37
156,1.0,204.55412171329013,,8,10,0.24583333333333332,44
157,1.0,213.69584026423166,,7,11,0.25833333333333336,54
158,1.0,215.07310343824534,,6,9,0.30128205128205127,39
159,1.0,236.42743692388214,,5,9,0.2727272727272727,35
160,1.0,291.86713526963274,,5,5,0.3392857142857143,13
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,57.021372073113156,,1,16,0.22857142857142856,78
164,1.0,163.94382376241586,,7,2,0.023809523809523808,3
165,1.0,134.46492029060857,,5,1,0.16666666666666666,1
166,1.0,21.420363868602106,,0,1,0.0,1
167,1.0,0.0,,0,4,0.25,7
168,1.0,108.61050387209421,,2,5,0.25,12
169,1.0,153.35223752265225,,3,6,0.16666666666666666,15
170,1.0,171.23270718798588,,4,5,0.23809523809523808,14
171,1.0,177.4008967856296,,5,6,0.20833333333333334,18
172,1.0,176.39630844942766,,7,6,0.19090909090909092,17
173,1.0,171.88739832432557,,6,6,0.2222222222222222,19
174,1.0,161.1684089129674,,6,7,0.20909090909090908,23
175,1.0,144.85770952297338,,5,6,0.2361111111111111,18
176,1.0,141.1398449796415,,6,6,0.2222222222222222,19
177,1.0,157.48388947117698,,7,10,0.21428571428571427,41
178,1.0,174.79131240379527,,8,9,0.24761904761904763,36
179,1.0,187.6574830754223,,9,8,0.2571428571428571,28
180,1.0,194.13868622228037,,9,9,0.25416666666666665,37
181,1.0,191.711787295238,,7,9,0.3021978021978022,38
182,1.0,151.9907960103889,,5,8,0.2727272727272727,25
183,1.0,247.67551706325023,,7,4,0.3194444444444444,8
184,1.0,0.0,,0,1,0.0,1
185,1.0,35.505915114436434,,0,2,0.0,2
186,1.0,119.99598299659917,,5,3,0.03333333333333333,5
187,1.0,151.2397216222146,,1,1,0.5,1
188,1.0,77.39228526664739,,0,0,0.0,0
189,1.0,22.159675079604426,,0,0,0.0,0
190,1.0,4.179654304511764,,0,2,0.5,3
191,1.0,131.78756868693418,,2,3,0.3333333333333333,6
192,1.0,167.68499705354625,,3,4,0.2,9
193,1.0,175.76232773765022,,4,5,0.16666666666666666,14
194,1.0,187.32334439904457,,5,7,0.2111111111111111,23
195,1.0,183.41040915841714,,6,7,0.21818181818181817,24
196,1.0,171.7512138447161,,6,7,0.23636363636363636,24
197,1.0,159.3517768501141,,5,5,0.2857142857142857,13
198,1.0,156.03840396541622,,5,5,0.26785714285714285,13
199,1.0,164.410611508938,,6,6,0.2111111111111111,18
200,1.0,149.25004759832422,,6,6,0.2777777777777778,18
201,1.0,159.85939104407242,,8,6,0.2878787878787879,18
202,1.0,175.3845708466313,,10,5,0.28846153846153844,13
203,1.0,172.3106914934432,,9,5,0.30303030303030304,13
204,1.0,187.14255831796441,,9,7,0.3021978021978022,24
205,1.0,186.26651482697966,,11,4,0.27564102564102566,8
206,1.0,198.42184797082288,,0,2,0.0,2
207,1.0,40.48663699855807,,1,4,0.0,7
208,1.0,70.79194227384367,,3,1,0.0,1
209,1.0,35.781898022735746,,0,0,0.0,0
210,1.0,96.26357967683838,,0,0,0.0,0
211,1.0,105.925112667056,,1,2,0.0,3
212,1.0,155.11266533301435,,3,1,0.0,1
213,1.0,91.77239278102759,,0,2,0.5,3
214,1.0,102.95277765792709,,2,3,0.3333333333333333,6
215,1.0,154.20822798368047,,3,3,0.25,6
216,1.0,184.63666101761962,,3,3,0.25,6
217,1.0,180.48457466847952,,3,5,0.23333333333333334,14
218,1.0,142.81327160992333,,5,6,0.20833333333333334,18
219,1.0,168.88582561494067,,6,7,0.22727272727272727,24
220,1.0,160.9828749109991,,6,7,0.2636363636363636,24
221,1.0,155.1955656030345,,6,5,0.2777777777777778,13
222,1.0,165.41314193449634,,7,5,0.2222222222222222,13
223,1.0,156.3950258832106,,6,5,0.2361111111111111,13
224,1.0,154.05159158352922,,7,5,0.23333333333333334,13
225,1.0,159.77403131418336,,8,5,0.2636363636363636,13
226,1.0,174.21014128532084,,9,6,0.2564102564102564,18
227,1.0,148.88515044746774,,9,6,0.23076923076923078,18
228,1.0,133.11461602111888,,9,5,0.29545454545454547,14
229,1.0,146.10027450062276,,12,4,0.3076923076923077,10
230,1.0,144.71337682856148,,7,2,0.40476190476190477,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,70.98841520476795,,0,0,0.0,0
235,1.0,132.16463534069712,,1,3,0.0,5
236,1.0,147.3540704006014,,2,2,0.0,3
237,1.0,165.44013169136667,,3,2,0.0,3
238,1.0,142.5751223656523,,2,2,0.0,3
239,1.0,105.81965275583526,,2,3,0.0,5
240,1.0,93.69579675622381,,1,6,0.35,18
241,1.0,183.52417179072506,,3,6,0.23809523809523808,18
242,1.0,164.56616634183845,,5,7,0.2111111111111111,23
243,1.0,159.14032954123414,,6,7,0.23636363636363636,24
244,1.0,168.69891036426827,,7,7,0.23484848484848486,24
245,1.0,165.84635871849292,,7,6,0.2545454545454545,18
246,1.0,164.65948964234315,,7,5,0.23333333333333334,13
247,1.0,170.41771468115022,,5,6,0.19444444444444445,17
248,1.0,171.2746348526323,,5,6,0.20833333333333334,17
249,1.0,185.9627793737251,,7,6,0.21818181818181817,18
250,1.0,197.9288322934022,,8,7,0.21794871794871795,24
251,1.0,180.89152627589985,,8,7,0.21794871794871795,24
252,1.0,105.47180089471031,,3,5,0.3333333333333333,13
253,1.0,147.58714905104793,,11,4,0.2692307692307692,9
254,1.0,146.83316721385057,,12,2,0.2803030303030303,3
255,1.0,116.60734208156273,,9,1,0.35714285714285715,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,53.92281138295668,,0,0,0.0,0
259,1.0,59.69298705018323,,0,0,0.0,0
260,1.0,101.42583128633794,,1,3,0.0,5
261,1.0,178.5583888083127,,3,1,0.0,1
262,1.0,80.06374224360012,,1,4,0.3333333333333333,9
263,1.0,150.73840283644068,,2,6,0.3333333333333333,19
264,1.0,193.61083674300778,,5,7,0.18888888888888888,24
265,1.0,176.84763769467781,,6,6,0.2222222222222222,17
266,1.0,177.12988896488113,,6,6,0.2222222222222222,17
267,1.0,175.5564025627364,,6,6,0.24444444444444444,19
268,1.0,171.39354671176915,,6,7,0.2545454545454545,23
269,1.0,171.73573754650312,,7,5,0.2777777777777778,13
270,1.0,166.75104327953028,,7,5,0.23333333333333334,13
271,1.0,165.6869543221856,,5,5,0.23214285714285715,13
272,1.0,184.5317994505853,,5,5,0.21428571428571427,13
273,1.0,169.01921224030048,,5,5,0.25,14
274,1.0,217.06028021365674,,6,8,0.20454545454545456,28
275,1.0,213.434402291846,,5,8,0.23636363636363636,27
276,1.0,179.42247035541084,,6,5,0.2638888888888889,12
277,1.0,139.75991186098332,,7,4,0.2222222222222222,7
278,1.0,117.11218653746536,,10,1,0.3333333333333333,1
279,1.0,15.250051594761208,,0,0,0.0,0
280,1.0,7.592847687253642,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,47.373028111579295,,0,2,0.0,2
283,1.0,102.3042272492276,,2,3,0.16666666666666666,6
284,1.0,159.3602590763164,,3,4,0.3,11
285,1.0,204.36759648849994,,7,6,0.21296296296296297,22
286,1.0,204.05203109601274,,7,7,0.25384615384615383,25
287,1.0,180.92765451540515,,7,6,0.2727272727272727,19
288,1.0,178.15855909082663,,7,6,0.2545454545454545,19
289,1.0,,,0,6,0.36666666666666664,17
290,1.0,187.77714308723574,,7,6,0.22727272727272727,18
291,1.0,176.97013929599228,,7,7,0.22727272727272727,23
292,1.0,177.72004192863056,,7,5,0.24444444444444444,13
293,1.0,184.40606716384858,,6,6,0.18888888888888888,17
294,1.0,197.28150777463208,,5,4,0.2619047619047619,9
