node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.20972222222222223,4.25
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.22916666666666666,2.1666666666666665
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,-5.183246073298429,-78.75,15.887345366746834,,0.0,3.1666666666666665,0.19444444444444445,9.083333333333334
1,1.14,-5.183246073298429,-78.75,15.887345366746834,,0.0,2.4166666666666665,0.20734126984126985,6.333333333333333
1,1.5,-5.183246073298429,-78.75,15.887345366746834,,0.0,1.5833333333333333,0.1638888888888889,2.9166666666666665
2,1.0,-4.240837696335079,-78.75,79.21371519236256,,2.0,4.5,0.2358348441681775,14.666666666666666
2,1.14,-4.240837696335079,-78.75,79.21371519236256,,1.6666666666666667,3.6666666666666665,0.17314814814814813,10.666666666666666
2,1.5,-4.240837696335079,-78.75,79.21371519236256,,1.1666666666666667,2.1666666666666665,0.13234126984126984,4.583333333333333
3,1.0,-3.298429319371728,-78.75,47.88754733623966,,0.9166666666666666,4.5,0.1779791967291967,13.75
3,1.14,-3.298429319371728,-78.75,47.88754733623966,,0.9166666666666666,3.4166666666666665,0.11471560846560845,8.833333333333334
3,1.5,-3.298429319371728,-78.75,47.88754733623966,,0.5833333333333334,2.1666666666666665,0.12361111111111112,4.333333333333333
4,1.0,-2.356020942408377,-78.75,21.200033651582775,,0.25,4.083333333333333,0.18187830687830686,11.5
4,1.14,-2.356020942408377,-78.75,21.200033651582775,,0.08333333333333333,2.8333333333333335,0.17777777777777778,6.083333333333333
4,1.5,-2.356020942408377,-78.75,21.200033651582775,,0.0,1.5833333333333333,0.10555555555555556,2.25
5,1.0,-1.4136125654450262,-78.75,5.945413896576089,,0.0,3.8333333333333335,0.21339285714285713,9.666666666666666
5,1.14,-1.4136125654450262,-78.75,5.945413896576089,,0.0,3.3333333333333335,0.20496031746031748,7.083333333333333
5,1.5,-1.4136125654450262,-78.75,5.945413896576089,,0.0,1.6666666666666667,0.17361111111111108,2.75
6,1.0,-8.952879581151834,-77.5,1.9894844228177095,,0.0,8.083333333333334,0.16624330643938487,38.75
6,1.14,-8.952879581151834,-77.5,1.9894844228177095,,0.0,6.583333333333333,0.18855323420540812,28.416666666666668
6,1.5,-8.952879581151834,-77.5,1.9894844228177095,,0.0,4.333333333333333,0.17833231583231582,13.916666666666666
7,1.0,-8.010471204188482,-77.5,37.62069294610203,,1.9166666666666667,4.833333333333333,0.21424894549894546,17.666666666666668
7,1.14,-8.010471204188482,-77.5,37.62069294610203,,1.8333333333333333,4.0,0.2261476948976949,13.666666666666666
7,1.5,-8.010471204188482,-77.5,37.62069294610203,,1.1666666666666667,2.9166666666666665,0.19437830687830684,7.083333333333333
8,1.0,-7.0680628272251305,-77.5,48.23957503707635,,2.5833333333333335,4.333333333333333,0.22543625356125355,15.916666666666666
8,1.14,-7.0680628272251305,-77.5,48.23957503707635,,2.3333333333333335,3.6666666666666665,0.19133597883597883,11.75
8,1.5,-7.0680628272251305,-77.5,48.23957503707635,,1.8333333333333333,2.0,0.22368326118326118,4.5
9,1.0,-6.12565445026178,-77.5,61.15786889634004,,3.3333333333333335,5.416666666666667,0.1687353230032258,21.916666666666668
9,1.14,-6.12565445026178,-77.5,61.15786889634004,,2.9166666666666665,4.916666666666667,0.138788295038295,18.166666666666668
9,1.5,-6.12565445026178,-77.5,61.15786889634004,,2.3333333333333335,3.1666666666666665,0.11155904280904279,8.833333333333334
10,1.0,-5.183246073298429,-77.5,95.09550723946221,,4.666666666666667,4.083333333333333,0.15688453584873022,13.666666666666666
10,1.14,-5.183246073298429,-77.5,95.09550723946221,,4.166666666666667,3.4166666666666665,0.15060166441745387,10.333333333333334
10,1.5,-5.183246073298429,-77.5,95.09550723946221,,3.25,2.1666666666666665,0.09277874902874901,4.75
11,1.0,-4.240837696335079,-77.5,123.88284566022419,,6.166666666666667,3.4166666666666665,0.14516390472272822,9.583333333333334
11,1.14,-4.240837696335079,-77.5,123.88284566022419,,5.25,2.6666666666666665,0.1341508759271917,6.333333333333333
11,1.5,-4.240837696335079,-77.5,123.88284566022419,,4.0,1.4166666666666667,0.08982683982683981,2.0833333333333335
12,1.0,-3.298429319371728,-77.5,140.32848823197935,,5.75,3.3333333333333335,0.15285641502746763,8.333333333333334
