node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.257781714400515,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,83.41567849145945,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,52.284120717398324,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,23.553398207637052,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.5815306014136725,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.64658337556566,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,25.025851235479504,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.75825543679807,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,41.41595979669956,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,83.55245017395666,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,144.4252349708336,,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,184.5206426618306,,3,3,0.16666666666666666,6
13,-2.356020942408377,-77.5,1.0,152.41225275150774,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,232.7041394858179,,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,204.47677864404108,,2,5,0.2,12
16,0.4712041884816754,-77.5,1.0,139.10459705390736,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.101545395532587,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,100.31141771320205,,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,93.23180885837856,,2,4,0.3333333333333333,8
21,-7.0680628272251305,-76.25,1.0,121.9711295560838,,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,125.04441431655161,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,114.74582048775552,,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,103.29474106604016,,2,3,0.0,5
25,-3.298429319371728,-76.25,1.0,120.10655001097327,,3,2,0.3333333333333333,3
26,-2.356020942408377,-76.25,1.0,112.84269580291675,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,133.07615257572138,,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,198.5453205585754,,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,256.82529232536785,,2,6,0.2,16
30,1.4136125654450262,-76.25,1.0,184.38583580636376,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.957518473121429,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,107.6408827326266,,2,8,0.16071428571428573,23
35,-9.895287958115185,-75.0,1.0,111.68009411887007,,4,5,0.23809523809523808,11
36,-8.952879581151834,-75.0,1.0,80.87717269060727,,5,2,0.25,3
37,-8.010471204188482,-75.0,1.0,73.11408174177372,,6,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,81.10983843777686,,4,1,0.5,1
39,-6.12565445026178,-75.0,1.0,104.75469009120353,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,144.7365133512342,,3,6,0.14285714285714285,14
41,-4.2408376963350785,-75.0,1.0,169.97687172575468,,2,8,0.125,22
42,-3.298429319371728,-75.0,1.0,201.37869804026192,,4,5,0.09523809523809523,10
43,-2.356020942408377,-75.0,1.0,166.65352493056122,,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,173.4468198983774,,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,179.2406406125555,,5,3,0.13333333333333333,6
46,0.4712041884816754,-75.0,1.0,152.48762254868078,,2,4,0.3333333333333333,8
47,1.4136125654450262,-75.0,1.0,182.13377145581495,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,142.972117748879,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.625800482256455,,0,3,0.5,6
52,-11.780104712041888,-73.75,1.0,65.32429991782192,,2,10,0.1111111111111111,27
53,-10.837696335078537,-73.75,1.0,81.22991663122974,,4,2,0.3333333333333333,3
54,-9.895287958115185,-73.75,1.0,74.78817217293964,,6,2,0.3,3
55,-8.952879581151834,-73.75,1.0,78.26354457010008,,5,3,0.23333333333333334,5
56,-8.010471204188482,-73.75,1.0,102.84342857244826,,4,4,0.1,8
57,-7.0680628272251305,-73.75,1.0,113.05859672378429,,2,2,0.5,3
58,-6.12565445026178,-73.75,1.0,124.99845134336513,,3,3,0.16666666666666666,5
59,-5.183246073298429,-73.75,1.0,140.38513044119725,,3,2,0.5,3
60,-4.2408376963350785,-73.75,1.0,151.05203610501036,,4,3,0.2,6
61,-3.298429319371728,-73.75,1.0,169.70981404603407,,4,3,0.15,6
62,-2.356020942408377,-73.75,1.0,172.8901881109066,,4,3,0.1,6
63,-1.4136125654450262,-73.75,1.0,157.80093362133417,,2,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,176.13888474367184,,2,5,0.2,12
65,0.4712041884816754,-73.75,1.0,222.72905365036124,,4,6,0.16071428571428573,17
66,1.4136125654450262,-73.75,1.0,255.86287266156327,,7,2,0.11904761904761904,3
