node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,3,1,0.5,1
65,1.0,1,0,0.0,0
66,1.0,0,0,0.0,0
67,1.0,0,31,0.1978494623655914,215
68,1.0,0,21,0.2833333333333333,140
69,1.0,0,27,0.20085470085470086,168
70,1.0,12,13,0.34189723320158105,64
71,1.0,18,8,0.3242753623188406,29
72,1.0,21,7,0.2923076923076923,20
73,1.0,18,4,0.3026315789473684,10
74,1.0,8,6,0.25757575757575757,17
75,1.0,8,4,0.3,9
76,1.0,7,5,0.18888888888888888,13
77,1.0,9,4,0.22727272727272727,9
78,1.0,5,4,0.19047619047619047,9
79,1.0,4,4,0.2,9
80,1.0,4,3,0.15,5
81,1.0,3,3,0.0,5
82,1.0,2,3,0.0,5
83,1.0,1,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,0,36,0.18412698412698414,267
86,1.0,0,24,0.24094202898550723,157
87,1.0,9,20,0.31339031339031337,123
88,1.0,17,9,0.3134057971014493,36
89,1.0,20,6,0.29347826086956524,19
90,1.0,16,7,0.2642857142857143,20
91,1.0,4,4,0.23333333333333334,10
92,1.0,3,3,0.3333333333333333,6
93,1.0,4,4,0.23333333333333334,10
94,1.0,7,5,0.15555555555555556,13
95,1.0,4,4,0.26666666666666666,9
96,1.0,5,4,0.19047619047619047,9
97,1.0,4,4,0.16666666666666666,8
98,1.0,4,4,0.16666666666666666,9
99,1.0,3,4,0.15,10
100,1.0,3,3,0.0,5
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,1,20,0.2904761904761905,122
104,1.0,14,11,0.3241106719367589,50
105,1.0,17,7,0.3181818181818182,24
106,1.0,17,6,0.24523809523809523,16
107,1.0,7,5,0.26666666666666666,11
108,1.0,6,3,0.21428571428571427,6
109,1.0,3,5,0.23333333333333334,14
110,1.0,3,6,0.2619047619047619,18
111,1.0,5,5,0.21428571428571427,13
112,1.0,6,4,0.21428571428571427,9
113,1.0,5,4,0.19047619047619047,9
114,1.0,4,4,0.2,10
115,1.0,3,4,0.25,10
116,1.0,3,5,0.2,12
117,1.0,4,4,0.2,10
118,1.0,2,3,0.0,5
119,1.0,1,1,0.0,1
120,1.0,0,32,0.1975806451612903,227
121,1.0,1,19,0.29736842105263156,113
122,1.0,11,15,0.32065217391304346,78
123,1.0,14,7,0.2982456140350877,25
124,1.0,16,7,0.21904761904761905,23
125,1.0,6,6,0.2,16
126,1.0,4,4,0.2,8
127,1.0,4,3,0.2,6
128,1.0,3,5,0.23333333333333334,14
129,1.0,5,6,0.19444444444444445,17
130,1.0,6,5,0.2222222222222222,13
131,1.0,6,5,0.2222222222222222,13
132,1.0,5,7,0.18888888888888888,23
133,1.0,4,7,0.20833333333333334,22
134,1.0,4,7,0.20833333333333334,22
135,1.0,5,5,0.21428571428571427,14
136,1.0,4,7,0.2361111111111111,23
137,1.0,4,4,0.23333333333333334,9
138,1.0,2,4,0.16666666666666666,9
139,1.0,1,1,0.0,1
140,1.0,0,22,0.24675324675324675,136
141,1.0,4,25,0.2492877492877493,163
142,1.0,8,11,0.34558823529411764,51
143,1.0,7,5,0.4111111111111111,15
144,1.0,0,5,0.25,10
145,1.0,6,4,0.10714285714285714,9
146,1.0,6,5,0.09722222222222222,11
147,1.0,2,3,0.3333333333333333,6
148,1.0,4,5,0.14285714285714285,13
149,1.0,3,5,0.26666666666666666,14
150,1.0,5,6,0.20833333333333334,18
151,1.0,6,7,0.20909090909090908,24
152,1.0,5,7,0.2222222222222222,23
153,1.0,5,7,0.2222222222222222,22
154,1.0,4,5,0.2857142857142857,12
155,1.0,4,6,0.25,16
156,1.0,4,7,0.18055555555555555,17
157,1.0,5,8,0.16363636363636364,18
158,1.0,5,7,0.2111111111111111,19
159,1.0,3,6,0.19047619047619047,14
160,1.0,2,3,0.3333333333333333,5
161,1.0,0,1,0.0,1
162,1.0,0,10,0.37777777777777777,44
163,1.0,2,20,0.2394736842105263,121
164,1.0,10,9,0.24632352941176472,38
165,1.0,7,5,0.23333333333333334,12
166,1.0,0,3,0.16666666666666666,4
167,1.0,0,4,0.25,7
168,1.0,3,4,0.2,8
169,1.0,5,4,0.14285714285714285,8
170,1.0,4,4,0.13333333333333333,8
171,1.0,3,5,0.23333333333333334,14
172,1.0,4,7,0.19444444444444445,22
173,1.0,6,6,0.2222222222222222,19
174,1.0,6,9,0.23717948717948717,38
175,1.0,5,8,0.2636363636363636,28
176,1.0,5,5,0.2857142857142857,12
177,1.0,5,5,0.23214285714285715,12
178,1.0,5,4,0.2619047619047619,9
179,1.0,5,4,0.30952380952380953,8
180,1.0,5,4,0.2857142857142857,6
181,1.0,4,4,0.36666666666666664,5
182,1.0,3,3,0.3333333333333333,3
183,1.0,4,2,0.3333333333333333,2
184,1.0,0,2,0.0,2
185,1.0,1,5,0.25,12
186,1.0,6,5,0.18055555555555555,13
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,4,0.25,7
191,1.0,4,5,0.16666666666666666,11
192,1.0,6,3,0.19047619047619047,6
193,1.0,3,3,0.25,6
194,1.0,4,5,0.16666666666666666,14
195,1.0,5,5,0.19642857142857142,13
196,1.0,6,7,0.20909090909090908,24
197,1.0,5,8,0.2727272727272727,30
198,1.0,7,7,0.25757575757575757,23
199,1.0,8,5,0.24545454545454545,12
200,1.0,6,4,0.25,9
201,1.0,6,3,0.2857142857142857,5
202,1.0,7,3,0.19642857142857142,4
203,1.0,7,2,0.23809523809523808,2
204,1.0,8,1,0.2619047619047619,1
205,1.0,7,0,0.2857142857142857,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,6,1,0.0,1
209,1.0,0,3,0.0,3
210,1.0,2,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,5,1,0.16666666666666666,1
213,1.0,0,4,0.4166666666666667,9
214,1.0,2,5,0.3,12
215,1.0,5,4,0.19047619047619047,8
216,1.0,6,2,0.2,3
217,1.0,3,4,0.1,8
218,1.0,2,4,0.3333333333333333,10
219,1.0,5,6,0.20833333333333334,20
220,1.0,5,7,0.25555555555555554,24
221,1.0,5,6,0.2638888888888889,17
222,1.0,7,7,0.25,24
223,1.0,7,4,0.3333333333333333,10
224,1.0,7,3,0.2857142857142857,5
225,1.0,7,3,0.19642857142857142,5
226,1.0,5,3,0.1,4
227,1.0,4,0,0.4166666666666667,0
228,1.0,3,0,0.3333333333333333,0
229,1.0,3,0,0.5,0
230,1.0,4,0,0.25,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,4,3,0.2,6
236,1.0,5,3,0.16666666666666666,5
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.25,8
239,1.0,1,1,0.5,1
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,6,6,0.15555555555555556,18
243,1.0,5,7,0.2,22
244,1.0,6,7,0.22727272727272727,24
245,1.0,7,7,0.22727272727272727,24
246,1.0,7,7,0.24242424242424243,24
247,1.0,7,6,0.2636363636363636,19
248,1.0,10,4,0.23484848484848486,9
249,1.0,5,3,0.1,5
250,1.0,3,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,3,0.3333333333333333,5
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,3,0.25,6
264,1.0,6,5,0.2361111111111111,15
265,1.0,6,6,0.2727272727272727,19
266,1.0,7,5,0.24444444444444444,14
267,1.0,6,8,0.22727272727272727,29
268,1.0,6,8,0.2727272727272727,33
269,1.0,8,9,0.22380952380952382,38
270,1.0,7,9,0.23076923076923078,37
271,1.0,6,7,0.2545454545454545,24
272,1.0,7,6,0.2545454545454545,21
273,1.0,3,5,0.23333333333333334,14
274,1.0,3,3,0.08333333333333333,5
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,3,0.16666666666666666,4
284,1.0,3,5,0.2,13
285,1.0,6,6,0.2111111111111111,21
286,1.0,6,8,0.26515151515151514,32
287,1.0,8,9,0.2524271844660194,36
288,1.0,10,10,0.23026315789473684,44
289,1.0,0,10,0.3888888888888889,45
290,1.0,8,11,0.22426470588235295,52
291,1.0,8,11,0.25,53
292,1.0,9,9,0.24583333333333332,38
293,1.0,7,9,0.23626373626373626,33
294,1.0,7,11,0.2125,46
295,1.0,7,9,0.2087912087912088,31
296,1.0,4,7,0.18055555555555555,14
297,1.0,2,0,0.5,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,6,8,0.24242424242424243,35
307,1.0,5,10,0.3269230769230769,49
308,1.0,9,12,0.2692307692307692,66
309,1.0,11,15,0.24635036496350365,90
310,1.0,10,12,0.2736842105263158,64
311,1.0,10,14,0.24675324675324675,79
312,1.0,10,13,0.24047619047619048,67
313,1.0,9,11,0.26143790849673204,51
314,1.0,7,9,0.27472527472527475,34
315,1.0,7,8,0.23717948717948717,25
316,1.0,7,7,0.2803030303030303,22
317,1.0,7,8,0.20512820512820512,17
318,1.0,4,1,0.45,0
319,1.0,1,0,0.0,0
320,1.0,0,3,0.5,6
321,1.0,6,6,0.2,20
322,1.0,9,8,0.20476190476190476,35
323,1.0,7,10,0.2761904761904762,52
324,1.0,9,12,0.2735294117647059,66
325,1.0,11,17,0.24922600619195046,111
326,1.0,10,14,0.2683982683982684,77
327,1.0,10,11,0.28362573099415206,51
328,1.0,12,8,0.3006535947712418,32
329,1.0,12,11,0.23333333333333334,47
330,1.0,11,9,0.24183006535947713,32
331,1.0,9,8,0.21428571428571427,22
332,1.0,4,9,0.18181818181818182,20
333,1.0,9,7,0.1978021978021978,12
334,1.0,7,4,0.25,4
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,0,5,0.35,12
338,1.0,0,6,0.36666666666666664,17
339,1.0,6,8,0.24242424242424243,33
340,1.0,6,11,0.2714285714285714,55
341,1.0,4,14,0.32083333333333336,87
342,1.0,11,12,0.27884615384615385,66
343,1.0,12,11,0.2714285714285714,54
344,1.0,12,10,0.29473684210526313,47
345,1.0,12,8,0.30392156862745096,30
346,1.0,14,8,0.25526315789473686,26
347,1.0,10,7,0.29523809523809524,19
348,1.0,12,6,0.22916666666666666,11
349,1.0,5,5,0.19642857142857142,7
350,1.0,7,3,0.32142857142857145,3
351,1.0,7,0,0.40476190476190477,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,5,0.3,11
356,1.0,7,8,0.17307692307692307,26
357,1.0,8,10,0.225,46
358,1.0,5,11,0.31868131868131866,59
359,1.0,5,12,0.3238095238095238,65
360,1.0,11,12,0.29086538461538464,63
361,1.0,13,10,0.2642857142857143,45
362,1.0,13,9,0.2789473684210526,37
363,1.0,13,8,0.2894736842105263,30
364,1.0,15,5,0.2973856209150327,13
365,1.0,12,4,0.3076923076923077,7
366,1.0,10,4,0.3181818181818182,6
367,1.0,3,2,0.35,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,6,0.2916666666666667,21
376,1.0,7,7,0.29545454545454547,29
377,1.0,10,10,0.25163398692810457,51
378,1.0,10,10,0.28289473684210525,51
379,1.0,14,10,0.259825327510917,46
380,1.0,13,8,0.27485380116959063,32
381,1.0,14,8,0.2578947368421053,29
382,1.0,15,8,0.25,29
383,1.0,12,5,0.3142857142857143,13
384,1.0,14,4,0.25833333333333336,7
385,1.0,7,2,0.4523809523809524,2
386,1.0,8,1,0.3333333333333333,0
387,1.0,5,0,0.3,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.4,18
393,1.0,0,6,0.4,18
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,9,0.4305555555555556,43
396,1.0,5,10,0.33116883116883117,46
397,1.0,7,9,0.3111111111111111,34
398,1.0,11,6,0.2761904761904762,17
399,1.0,11,5,0.3131868131868132,13
400,1.0,9,4,0.32727272727272727,10
401,1.0,12,6,0.24583333333333332,17
402,1.0,11,4,0.26282051282051283,8
403,1.0,1,1,0.5,0
404,1.0,7,0,0.4523809523809524,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,2,0.5,3
410,1.0,7,2,0.35714285714285715,3
411,1.0,9,3,0.26666666666666666,6
412,1.0,6,3,0.30952380952380953,5
413,1.0,7,2,0.3333333333333333,2
414,1.0,4,0,0.25,0
415,1.0,4,1,0.5,1
0,1.14,0,3,0.5,6
1,1.14,0,7,0.42857142857142855,25
2,1.14,4,8,0.32222222222222224,30
3,1.14,2,6,0.4,19
4,1.14,0,5,0.35,11
5,1.14,0,5,0.4,12
6,1.14,0,11,0.34545454545454546,49
7,1.14,4,7,0.4166666666666667,23
8,1.14,6,7,0.4090909090909091,24
9,1.14,8,9,0.3238095238095238,38
10,1.14,12,8,0.2679738562091503,29
11,1.14,14,5,0.2610294117647059,13
12,1.14,10,5,0.2692307692307692,13
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,5,0.25,12
15,1.14,3,6,0.2619047619047619,14
16,1.14,2,4,0.25,7
17,1.14,0,20,0.2394736842105263,111
18,1.14,0,16,0.22916666666666666,71
19,1.14,8,19,0.24666666666666667,88
20,1.14,10,4,0.3560606060606061,10
21,1.14,13,3,0.3076923076923077,6
22,1.14,21,3,0.22727272727272727,6
23,1.14,23,4,0.23166666666666666,9
24,1.14,18,4,0.26842105263157895,9
25,1.14,16,4,0.25163398692810457,8
26,1.14,12,3,0.26282051282051283,5
27,1.14,8,3,0.2222222222222222,5
28,1.14,6,3,0.2857142857142857,4
29,1.14,5,2,0.3,2
30,1.14,2,1,0.0,1
31,1.14,0,0,0.0,0
32,1.14,0,17,0.3161764705882353,102
33,1.14,1,22,0.21936758893280633,117
34,1.14,6,31,0.14705882352941177,158
35,1.14,12,14,0.2826086956521739,62
36,1.14,18,7,0.2984189723320158,20
37,1.14,21,4,0.2845849802371542,10
38,1.14,23,3,0.26992753623188404,6
39,1.14,24,2,0.26992753623188404,3
40,1.14,20,4,0.2813852813852814,9
41,1.14,14,4,0.2708333333333333,9
42,1.14,10,4,0.25,8
43,1.14,6,3,0.2857142857142857,5
44,1.14,3,2,0.3333333333333333,3
45,1.14,2,1,0.0,1
46,1.14,5,0,0.4,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,11,0.41818181818181815,56
51,1.14,2,21,0.23122529644268774,114
52,1.14,7,24,0.18719211822660098,114
53,1.14,15,9,0.2987012987012987,35
54,1.14,19,9,0.2753846153846154,30
55,1.14,24,4,0.24461538461538462,10
56,1.14,24,5,0.2336182336182336,12
57,1.14,16,5,0.23976608187134502,13
58,1.14,10,3,0.33636363636363636,6
59,1.14,11,4,0.23076923076923078,9
60,1.14,8,4,0.2,9
61,1.14,6,3,0.21428571428571427,5
62,1.14,5,3,0.16666666666666666,5
63,1.14,3,1,0.5,1
64,1.14,3,1,0.5,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,25,0.20666666666666667,148
68,1.14,0,17,0.26838235294117646,90
69,1.14,0,23,0.19367588932806323,121
70,1.14,10,10,0.3333333333333333,42
71,1.14,17,7,0.30735930735930733,22
72,1.14,17,5,0.3131578947368421,11
73,1.14,14,3,0.3047619047619048,6
74,1.14,6,4,0.21428571428571427,8
75,1.14,4,4,0.13333333333333333,9
76,1.14,4,4,0.16666666666666666,8
77,1.14,7,3,0.17857142857142858,6
78,1.14,4,4,0.2,9
79,1.14,4,3,0.15,5
80,1.14,3,3,0.0,5
81,1.14,2,3,0.0,5
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,32,0.15625,186
86,1.14,0,18,0.24509803921568626,93
87,1.14,9,16,0.30039525691699603,80
88,1.14,16,7,0.29285714285714287,24
89,1.14,18,6,0.2792207792207792,17
90,1.14,12,3,0.32051282051282054,5
91,1.14,4,3,0.15,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,4,3,0.15,6
94,1.14,5,4,0.14285714285714285,9
95,1.14,3,4,0.2,9
96,1.14,4,4,0.16666666666666666,9
97,1.14,4,3,0.15,5
98,1.14,3,3,0.0,5
99,1.14,3,3,0.0,5
100,1.14,2,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,14,0.3380952380952381,71
104,1.14,11,9,0.35947712418300654,37
105,1.14,16,6,0.2736842105263158,17
106,1.14,11,5,0.27472527472527475,12
107,1.14,4,3,0.25,5
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,4,0.25,10
111,1.14,5,5,0.16071428571428573,13
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.2,9
114,1.14,4,3,0.15,5
115,1.14,3,3,0.0,5
116,1.14,3,4,0.1,9
117,1.14,3,3,0.0,5
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,28,0.17989417989417988,163
121,1.14,1,17,0.2777777777777778,85
122,1.14,10,13,0.3142857142857143,63
123,1.14,13,6,0.2757352941176471,20
124,1.14,10,6,0.23076923076923078,17
125,1.14,4,6,0.16071428571428573,15
126,1.14,4,4,0.16666666666666666,8
127,1.14,3,3,0.25,6
128,1.14,3,4,0.2,9
129,1.14,3,5,0.23333333333333334,13
130,1.14,5,4,0.19047619047619047,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,5,5,0.16071428571428573,12
133,1.14,4,5,0.16666666666666666,12
134,1.14,3,6,0.16666666666666666,18
135,1.14,3,5,0.16666666666666666,12
136,1.14,3,5,0.16666666666666666,12
137,1.14,3,3,0.0,5
138,1.14,1,3,0.0,5
139,1.14,1,1,0.0,1
140,1.14,0,18,0.2777777777777778,102
141,1.14,3,20,0.25476190476190474,112
142,1.14,6,7,0.34545454545454546,22
143,1.14,5,2,0.42857142857142855,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,4,0.13333333333333333,9
146,1.14,4,4,0.13333333333333333,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,3,4,0.25,10
150,1.14,5,5,0.16071428571428573,13
151,1.14,4,6,0.23214285714285715,18
152,1.14,5,4,0.21428571428571427,9
153,1.14,4,4,0.13333333333333333,8
154,1.14,3,5,0.2,12
155,1.14,3,5,0.23333333333333334,12
156,1.14,3,4,0.3,9
157,1.14,4,6,0.16071428571428573,13
158,1.14,3,4,0.2,8
159,1.14,3,3,0.0,5
160,1.14,2,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,5,0.4,13
163,1.14,2,16,0.22083333333333333,79
164,1.14,9,8,0.20476190476190476,26
165,1.14,6,2,0.26666666666666666,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,4,3,0.15,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,5,0.19047619047619047,13
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,7,0.2222222222222222,24
175,1.14,5,6,0.2222222222222222,17
176,1.14,5,5,0.17857142857142858,12
177,1.14,3,4,0.2,9
178,1.14,5,4,0.21428571428571427,9
179,1.14,5,3,0.23333333333333334,5
180,1.14,5,3,0.26666666666666666,4
181,1.14,4,4,0.2,4
182,1.14,3,2,0.16666666666666666,2
183,1.14,3,2,0.0,2
184,1.14,0,1,0.0,1
185,1.14,1,5,0.25,12
186,1.14,6,4,0.14285714285714285,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,2,4,0.25,8
192,1.14,5,3,0.13333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,3,3,0.25,6
195,1.14,5,5,0.16071428571428573,13
196,1.14,5,5,0.23214285714285715,13
197,1.14,5,7,0.2222222222222222,23
198,1.14,5,6,0.2777777777777778,19
199,1.14,6,4,0.26785714285714285,9
200,1.14,3,4,0.25,9
201,1.14,5,3,0.16666666666666666,5
202,1.14,5,2,0.2,3
203,1.14,7,1,0.26666666666666666,1
204,1.14,4,0,0.3333333333333333,0
205,1.14,4,0,0.3333333333333333,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,2,0.0,2
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,3,0.16666666666666666,5
215,1.14,4,4,0.16666666666666666,8
216,1.14,5,2,0.2,3
217,1.14,3,2,0.16666666666666666,3
218,1.14,2,3,0.0,5
219,1.14,4,4,0.16666666666666666,10
220,1.14,4,5,0.23809523809523808,13
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,6,0.2222222222222222,17
223,1.14,7,4,0.2777777777777778,10
224,1.14,5,3,0.2,5
225,1.14,5,3,0.13333333333333333,4
226,1.14,4,2,0.16666666666666666,2
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.16666666666666666,5
236,1.14,5,2,0.1,3
237,1.14,3,3,0.16666666666666666,6
238,1.14,3,4,0.15,8
239,1.14,1,1,0.5,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.16666666666666666,5
242,1.14,3,5,0.2,14
243,1.14,3,5,0.26666666666666666,14
244,1.14,5,6,0.18055555555555555,17
245,1.14,5,6,0.2361111111111111,19
246,1.14,6,5,0.2222222222222222,13
247,1.14,6,6,0.24444444444444444,19
248,1.14,7,4,0.19444444444444445,9
249,1.14,4,3,0.1,5
250,1.14,2,2,0.0,1
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,2,0.5,3
259,1.14,0,1,0.0,1
260,1.14,0,3,0.16666666666666666,4
261,1.14,3,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,5,3,0.16666666666666666,6
265,1.14,6,4,0.21428571428571427,9
266,1.14,6,5,0.18055555555555555,13
267,1.14,5,7,0.18888888888888888,23
268,1.14,6,7,0.22727272727272727,24
269,1.14,6,6,0.23333333333333334,17
270,1.14,6,7,0.20909090909090908,24
271,1.14,5,7,0.24444444444444444,24
272,1.14,5,5,0.2857142857142857,15
273,1.14,3,5,0.23333333333333334,14
274,1.14,3,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,4,0.15,9
285,1.14,5,5,0.19642857142857142,13
286,1.14,6,6,0.2222222222222222,19
287,1.14,6,8,0.24242424242424243,28
288,1.14,8,7,0.2597402597402597,25
289,1.14,0,8,0.30357142857142855,25
290,1.14,7,8,0.23717948717948717,32
291,1.14,7,8,0.21794871794871795,29
292,1.14,6,8,0.25,32
293,1.14,7,7,0.2196969696969697,22
294,1.14,6,8,0.23484848484848486,30
295,1.14,7,7,0.20454545454545456,21
296,1.14,3,4,0.3,6
297,1.14,2,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,6,0.2222222222222222,19
307,1.14,5,9,0.2803030303030303,40
308,1.14,7,10,0.27403846153846156,48
309,1.14,8,12,0.26490066225165565,59
310,1.14,9,12,0.24561403508771928,61
311,1.14,9,10,0.23897058823529413,45
