node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.7063781602905137,,0,0,0.0,0
2,1.0,23.289843456132292,,0,0,0.0,0
3,1.0,13.476622805294486,,0,0,0.0,0
4,1.0,5.342519403111687,,0,0,0.0,0
5,1.0,3.632803176236479,,0,0,0.0,0
6,1.0,0.25997083611092087,,0,0,0.0,0
7,1.0,3.234502400469845,,0,0,0.0,0
8,1.0,5.083199526716287,,0,0,0.0,0
9,1.0,6.207515903158151,,0,0,0.0,0
10,1.0,16.458822719092645,,0,0,0.0,0
11,1.0,37.260935549620186,,0,0,0.0,0
12,1.0,59.78779412436408,,0,0,0.0,0
13,1.0,71.06228667175635,,0,0,0.0,0
14,1.0,104.46054927581287,,1,1,0.0,1
15,1.0,101.39583675993629,,1,2,0.0,3
16,1.0,62.44809134193544,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.643344159121171,,0,0,0.0,0
19,1.0,19.275873296560306,,0,0,0.0,0
20,1.0,18.825914630199787,,0,0,0.0,0
21,1.0,19.288217967455445,,0,0,0.0,0
22,1.0,18.141073734751778,,0,0,0.0,0
23,1.0,20.426762755451183,,0,0,0.0,0
24,1.0,26.66317536618173,,0,0,0.0,0
25,1.0,34.498895365468265,,0,0,0.0,0
26,1.0,37.37023134420262,,0,0,0.0,0
27,1.0,42.67994577852494,,0,0,0.0,0
28,1.0,73.808908741879,,3,1,0.0,1
29,1.0,132.61673670711357,,2,2,0.0,3
30,1.0,139.4852157851669,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.5425628692106446,,0,0,0.0,0
34,1.0,28.528257588460963,,0,1,0.0,0
35,1.0,24.32435734529051,,1,0,0.0,0
36,1.0,14.494390092457468,,0,0,0.0,0
37,1.0,9.992637122761234,,0,0,0.0,0
38,1.0,10.420630928605965,,0,0,0.0,0
39,1.0,15.071153376515188,,0,0,0.0,0
40,1.0,23.813515565910272,,0,0,0.0,0
41,1.0,36.421977006652526,,0,0,0.0,0
42,1.0,54.16819065936543,,1,1,0.0,1
43,1.0,63.91062053379199,,1,1,0.0,1
44,1.0,72.65611041752325,,1,1,0.0,1
45,1.0,78.2092640921632,,1,1,0.0,1
46,1.0,62.14889034848732,,2,1,0.0,1
47,1.0,87.51589617314588,,2,2,0.0,3
48,1.0,94.68031076352442,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.80051965785272,,0,0,0.0,0
52,1.0,13.85178705275138,,0,0,0.0,0
53,1.0,16.04530276421408,,0,0,0.0,0
54,1.0,11.3317269438304,,0,0,0.0,0
55,1.0,10.897291183870506,,0,0,0.0,0
56,1.0,13.5389057194753,,0,0,0.0,0
57,1.0,16.420685557379866,,0,0,0.0,0
58,1.0,18.824486974659102,,0,0,0.0,0
59,1.0,25.805975603612502,,0,0,0.0,0
60,1.0,35.4019671789121,,0,0,0.0,0
61,1.0,49.983244796502376,,0,0,0.0,0
62,1.0,69.27135063889418,,1,1,0.0,1
63,1.0,74.03175480719392,,1,1,0.0,1
64,1.0,87.96168178764178,,1,2,0.0,3
65,1.0,104.18628509676235,,1,3,0.0,5
66,1.0,116.15772622855945,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.104432955107248,,0,0,0.0,0
70,1.0,11.900326490192692,,0,0,0.0,0
71,1.0,11.747809787793942,,0,0,0.0,0
72,1.0,10.476855638714992,,0,0,0.0,0
73,1.0,10.84162399127782,,0,0,0.0,0
74,1.0,12.447365636032703,,0,0,0.0,0
75,1.0,14.149784566503476,,0,0,0.0,0
76,1.0,16.477172352578876,,0,0,0.0,0
77,1.0,24.11555567851739,,0,0,0.0,0
78,1.0,39.36315539910727,,0,0,0.0,0
79,1.0,56.017865039829054,,0,0,0.0,0
80,1.0,77.31884952649487,,1,1,0.0,1
81,1.0,74.1913380858646,,1,1,0.0,1
82,1.0,82.34328224829393,,2,2,0.0,3
83,1.0,98.75922526498651,,2,2,0.0,3
